county,precinct,office,district,candidate,party,votes
Brookings,Holy Life Tabernacle,Referred Law 21,,Yes,,321
Brookings,Holy Life Tabernacle,Referred Law 21,,No,,551
Brookings,Volga Community Center,Initiated Measure 28,,Yes,,303
Brookings,Volga Community Center,Initiated Measure 28,,No,,870
Brookings,Volga Community Center,Initiated Measure 29,,Yes,,439
Brookings,Volga Community Center,Initiated Measure 29,,No,,744
Brookings,Volga Community Center,Referred Law 21,,Yes,,405
Brookings,Volga Community Center,Referred Law 21,,No,,748
Brookings,White McKnight Hall,Initiated Measure 28,,Yes,,117
Brookings,White McKnight Hall,Initiated Measure 28,,No,,391
Brookings,White McKnight Hall,Initiated Measure 29,,Yes,,156
Brookings,White McKnight Hall,Initiated Measure 29,,No,,358
Brookings,White McKnight Hall,Referred Law 21,,Yes,,171
Brookings,White McKnight Hall,Referred Law 21,,No,,340
