county,precinct,office,district,candidate,party,votes
Minnehaha,0313,State Senate,11,Chris Karr,REP,476
Minnehaha,0314,State Senate,09,Joy Hohn,REP,903
Minnehaha,0315,State Senate,11,Steve Natz,DEM,519
Minnehaha,0315,State Senate,11,Chris Karr,REP,735
Minnehaha,0316,State Senate,09,Joy Hohn,REP,1445
Minnehaha,0317,State Senate,09,Joy Hohn,REP,868
Minnehaha,0318,State Senate,09,Joy Hohn,REP,480
Minnehaha,0319,State Senate,09,Joy Hohn,REP,1344
Minnehaha,0402,State Senate,10,Liz Larson,DEM,413
Minnehaha,0403,State Senate,10,Liz Larson,DEM,297
Minnehaha,0404,State Senate,10,Liz Larson,DEM,461
Minnehaha,0406,State Senate,10,Liz Larson,DEM,187
Minnehaha,0407,State Senate,02,Steve Kolbeck,REP,1
Minnehaha,0407,State Senate,10,Liz Larson,DEM,328
Minnehaha,0408,State Senate,10,Liz Larson,DEM,423
Minnehaha,0409,State Senate,10,Liz Larson,DEM,573
Minnehaha,0410,State Senate,02,Steve Kolbeck,REP,244
Minnehaha,0411,State Senate,02,Steve Kolbeck,REP,787
Minnehaha,0417,State Senate,02,Steve Kolbeck,REP,1552
Minnehaha,0418,State Senate,02,Steve Kolbeck,REP,836
Minnehaha,0419,State Senate,10,Liz Larson,DEM,528
Minnehaha,0503,State Senate,12,Clay Hoffman,REP,169
Minnehaha,0503,State Senate,12,Arch Beal,DEM,161
Minnehaha,0504,State Senate,10,Liz Larson,DEM,772
Minnehaha,0506,State Senate,10,Liz Larson,DEM,612
Minnehaha,0507,State Senate,10,Liz Larson,DEM,388
Minnehaha,0508,State Senate,10,Liz Larson,DEM,624
Minnehaha,0509,State Senate,12,Clay Hoffman,REP,285
Minnehaha,0509,State Senate,12,Arch Beal,DEM,185
Minnehaha,0510,State Senate,12,Clay Hoffman,REP,326
Minnehaha,0510,State Senate,12,Arch Beal,DEM,279
Minnehaha,0512,State Senate,13,Ali Rae Horsted,DEM,761
Minnehaha,0512,State Senate,13,Sue Peterson,REP,607
Minnehaha,0519,State Senate,12,Clay Hoffman,REP,550
Minnehaha,0519,State Senate,12,Arch Beal,DEM,577
Minnehaha,0521,State Senate,12,Clay Hoffman,REP,458
Minnehaha,0521,State Senate,12,Arch Beal,DEM,386
Minnehaha,VP01,State Senate,02,Steve Kolbeck,REP,607
Minnehaha,VP02,State Senate,02,Steve Kolbeck,REP,1036
Minnehaha,VP03,State Senate,02,Steve Kolbeck,REP,1457
Minnehaha,VP05,State Senate,02,Steve Kolbeck,REP,1522
Minnehaha,VP06,State Senate,09,Joy Hohn,REP,302
Minnehaha,VP07,State Senate,09,Joy Hohn,REP,1484
Minnehaha,VP15,State Senate,02,Steve Kolbeck,REP,1479
Minnehaha,VP17,State Senate,09,Joy Hohn,REP,569
Minnehaha,0202,State Senate,14,Sandra Henry,DEM,786
Minnehaha,0202,State Senate,14,Larry P. Zikmund,REP,803
Minnehaha,0203,State Senate,14,Sandra Henry,DEM,570
Minnehaha,0203,State Senate,14,Larry P. Zikmund,REP,657
Minnehaha,0206,State Senate,14,Sandra Henry,DEM,567
Minnehaha,0206,State Senate,14,Larry P. Zikmund,REP,699
Minnehaha,0208,State Senate,14,Sandra Henry,DEM,292
Minnehaha,0208,State Senate,14,Larry P. Zikmund,REP,323
Minnehaha,0209,State Senate,14,Sandra Henry,DEM,600
Minnehaha,0209,State Senate,14,Larry P. Zikmund,REP,553
Minnehaha,0214,State Senate,14,Sandra Henry,DEM,620
Minnehaha,0214,State Senate,14,Larry P. Zikmund,REP,870
Minnehaha,0217,State Senate,14,Sandra Henry,DEM,728
Minnehaha,0217,State Senate,14,Larry P. Zikmund,REP,980
Minnehaha,0305,State Senate,15,Jamie Smith,DEM,308
Minnehaha,0305,State Senate,15,Brenda Lawrence,REP,366
Minnehaha,0320,State Senate,25,Brian Wirth,DEM,167
Minnehaha,0320,State Senate,25,Tom Pischke,REP,329
Minnehaha,0405,State Senate,15,Jamie Smith,DEM,327
Minnehaha,0405,State Senate,15,Brenda Lawrence,REP,327
Minnehaha,0406,State Senate,25,Brian Wirth,DEM,103
Minnehaha,0406,State Senate,25,Tom Pischke,REP,199
Minnehaha,0412,State Senate,14,Sandra Henry,DEM,681
Minnehaha,0412,State Senate,14,Larry P. Zikmund,REP,704
Minnehaha,0413,State Senate,14,Sandra Henry,DEM,352
Minnehaha,0413,State Senate,14,Larry P. Zikmund,REP,406
Minnehaha,0415,State Senate,14,Sandra Henry,DEM,740
Minnehaha,0415,State Senate,14,Larry P. Zikmund,REP,1132
Minnehaha,0416,State Senate,15,Jamie Smith,DEM,648
Minnehaha,0416,State Senate,15,Brenda Lawrence,REP,967
Minnehaha,0501,State Senate,15,Jamie Smith,DEM,630
Minnehaha,0501,State Senate,15,Brenda Lawrence,REP,408
Minnehaha,0502,State Senate,15,Jamie Smith,DEM,361
Minnehaha,0502,State Senate,15,Brenda Lawrence,REP,211
Minnehaha,0515,State Senate,15,Jamie Smith,DEM,260
Minnehaha,0515,State Senate,15,Brenda Lawrence,REP,190
Minnehaha,0516,State Senate,15,Jamie Smith,DEM,299
Minnehaha,0516,State Senate,15,Brenda Lawrence,REP,435
Minnehaha,0518,State Senate,15,Jamie Smith,DEM,706
Minnehaha,0518,State Senate,15,Brenda Lawrence,REP,453
Minnehaha,0520,State Senate,15,Jamie Smith,DEM,486
Minnehaha,0520,State Senate,15,Brenda Lawrence,REP,467
Minnehaha,0522,State Senate,15,Jamie Smith,DEM,571
Minnehaha,0522,State Senate,15,Brenda Lawrence,REP,436
Minnehaha,0523,State Senate,15,Jamie Smith,DEM,456
Minnehaha,0523,State Senate,15,Brenda Lawrence,REP,322
Minnehaha,VP04,State Senate,25,Brian Wirth,DEM,290
Minnehaha,VP04,State Senate,25,Tom Pischke,REP,745
Minnehaha,VP08,State Senate,25,Brian Wirth,DEM,186
Minnehaha,VP08,State Senate,25,Tom Pischke,REP,685
Minnehaha,VP09,State Senate,25,Brian Wirth,DEM,388
Minnehaha,VP09,State Senate,25,Tom Pischke,REP,1088
Minnehaha,VP10,State Senate,25,Brian Wirth,DEM,376
Minnehaha,VP10,State Senate,25,Tom Pischke,REP,1146
Minnehaha,VP11,State Senate,25,Brian Wirth,DEM,115
Minnehaha,VP11,State Senate,25,Tom Pischke,REP,397
Minnehaha,VP13,State Senate,25,Brian Wirth,DEM,213
Minnehaha,VP13,State Senate,25,Tom Pischke,REP,766
Minnehaha,VP16,State Senate,25,Brian Wirth,DEM,310
Minnehaha,VP16,State Senate,25,Tom Pischke,REP,824
Minnehaha,VP21,State Senate,25,Brian Wirth,DEM,524
Minnehaha,VP21,State Senate,25,Tom Pischke,REP,1405
Minnehaha,0117,State House,09,Beverly Froslie Johnson,DEM,16
Minnehaha,0117,State House,09,Bethany Soye,REP,9
Minnehaha,0117,State House,09,Tesa Schwans,REP,17
Minnehaha,0218,State House,02,David Kull,REP,650
Minnehaha,0218,State House,02,John Sjaarda,REP,637
Minnehaha,0312,State House,09,Beverly Froslie Johnson,DEM,421
Minnehaha,0312,State House,09,Bethany Soye,REP,580
Minnehaha,0312,State House,09,Tesa Schwans,REP,550
Minnehaha,0314,State House,09,Beverly Froslie Johnson,DEM,535
Minnehaha,0314,State House,09,Bethany Soye,REP,725
Minnehaha,0314,State House,09,Tesa Schwans,REP,662
Minnehaha,0316,State House,09,Beverly Froslie Johnson,DEM,661
Minnehaha,0316,State House,09,Bethany Soye,REP,1165
Minnehaha,0316,State House,09,Tesa Schwans,REP,1269
Minnehaha,0317,State House,09,Beverly Froslie Johnson,DEM,481
Minnehaha,0317,State House,09,Bethany Soye,REP,669
Minnehaha,0317,State House,09,Tesa Schwans,REP,706
Minnehaha,0318,State House,09,Beverly Froslie Johnson,DEM,330
Minnehaha,0318,State House,09,Bethany Soye,REP,383
Minnehaha,0318,State House,09,Tesa Schwans,REP,368
Minnehaha,0319,State House,09,Beverly Froslie Johnson,DEM,729
Minnehaha,0319,State House,09,Bethany Soye,REP,1005
Minnehaha,0319,State House,09,Tesa Schwans,REP,1049
Minnehaha,0402,State House,10,Kameron Nelson,DEM,283
Minnehaha,0402,State House,10,Erin Healy,DEM,414
Minnehaha,0402,State House,10,Bobbi L Andera,REP,336
Minnehaha,0403,State House,10,Kameron Nelson,DEM,221
Minnehaha,0403,State House,10,Erin Healy,DEM,256
Minnehaha,0403,State House,10,Bobbi L Andera,REP,215
Minnehaha,0404,State House,10,Kameron Nelson,DEM,327
Minnehaha,0404,State House,10,Erin Healy,DEM,394
Minnehaha,0404,State House,10,Bobbi L Andera,REP,392
Minnehaha,0406,State House,10,Kameron Nelson,DEM,125
Minnehaha,0406,State House,10,Erin Healy,DEM,141
Minnehaha,0406,State House,10,Bobbi L Andera,REP,161
Minnehaha,0407,State House,02,David Kull,REP,1
Minnehaha,0407,State House,02,John Sjaarda,REP,0
Minnehaha,0407,State House,10,Kameron Nelson,DEM,242
Minnehaha,0407,State House,10,Erin Healy,DEM,279
Minnehaha,0407,State House,10,Bobbi L Andera,REP,409
Minnehaha,0408,State House,10,Kameron Nelson,DEM,310
Minnehaha,0408,State House,10,Erin Healy,DEM,373
Minnehaha,0408,State House,10,Bobbi L Andera,REP,367
Minnehaha,0409,State House,10,Kameron Nelson,DEM,394
Minnehaha,0409,State House,10,Erin Healy,DEM,534
Minnehaha,0409,State House,10,Bobbi L Andera,REP,425
Minnehaha,0410,State House,02,David Kull,REP,209
Minnehaha,0410,State House,02,John Sjaarda,REP,183
Minnehaha,0411,State House,02,David Kull,REP,664
Minnehaha,0411,State House,02,John Sjaarda,REP,630
Minnehaha,0417,State House,02,David Kull,REP,1227
Minnehaha,0417,State House,02,John Sjaarda,REP,1299
Minnehaha,0418,State House,02,David Kull,REP,657
Minnehaha,0418,State House,02,John Sjaarda,REP,689
Minnehaha,0419,State House,10,Kameron Nelson,DEM,379
Minnehaha,0419,State House,10,Erin Healy,DEM,464
Minnehaha,0419,State House,10,Bobbi L Andera,REP,496
Minnehaha,0504,State House,10,Kameron Nelson,DEM,588
Minnehaha,0504,State House,10,Erin Healy,DEM,722
Minnehaha,0504,State House,10,Bobbi L Andera,REP,390
Minnehaha,0506,State House,10,Kameron Nelson,DEM,416
Minnehaha,0506,State House,10,Erin Healy,DEM,572
Minnehaha,0506,State House,10,Bobbi L Andera,REP,465
Minnehaha,0507,State House,10,Kameron Nelson,DEM,294
Minnehaha,0507,State House,10,Erin Healy,DEM,383
Minnehaha,0507,State House,10,Bobbi L Andera,REP,217
Minnehaha,0508,State House,10,Kameron Nelson,DEM,466
Minnehaha,0508,State House,10,Erin Healy,DEM,606
Minnehaha,0508,State House,10,Bobbi L Andera,REP,361
Minnehaha,VP01,State House,02,David Kull,REP,394
Minnehaha,VP01,State House,02,John Sjaarda,REP,636
Minnehaha,VP02,State House,02,David Kull,REP,840
Minnehaha,VP02,State House,02,John Sjaarda,REP,914
Minnehaha,VP03,State House,02,David Kull,REP,1151
Minnehaha,VP03,State House,02,John Sjaarda,REP,1140
Minnehaha,VP05,State House,02,David Kull,REP,1196
Minnehaha,VP05,State House,02,John Sjaarda,REP,1114
Minnehaha,VP06,State House,09,Beverly Froslie Johnson,DEM,125
Minnehaha,VP06,State House,09,Bethany Soye,REP,266
Minnehaha,VP06,State House,09,Tesa Schwans,REP,270
Minnehaha,VP07,State House,09,Beverly Froslie Johnson,DEM,538
Minnehaha,VP07,State House,09,Bethany Soye,REP,1191
Minnehaha,VP07,State House,09,Tesa Schwans,REP,1181
Minnehaha,VP15,State House,02,David Kull,REP,1250
Minnehaha,VP15,State House,02,John Sjaarda,REP,1150
Minnehaha,VP17,State House,09,Beverly Froslie Johnson,DEM,167
Minnehaha,VP17,State House,09,Bethany Soye,REP,480
Minnehaha,VP17,State House,09,Tesa Schwans,REP,488
Minnehaha,0104,State House,12,Erin Royer,DEM,395
Minnehaha,0104,State House,12,JR Anderson,REP,340
Minnehaha,0104,State House,12,Amber Arlint,DEM,353
Minnehaha,0104,State House,12,Greg Jamison,REP,340
Minnehaha,0105,State House,12,Erin Royer,DEM,234
Minnehaha,0105,State House,12,JR Anderson,REP,202
Minnehaha,0105,State House,12,Amber Arlint,DEM,294
Minnehaha,0105,State House,12,Greg Jamison,REP,288
Minnehaha,0106,State House,11,Aaron Matson,REP,510
Minnehaha,0106,State House,11,Sonja Mentzer,DEM,548
Minnehaha,0106,State House,11,Keri K Weems,DEM,591
Minnehaha,0106,State House,11,Brian K Mulder,REP,617
Minnehaha,0109,State House,11,Aaron Matson,REP,477
Minnehaha,0109,State House,11,Sonja Mentzer,DEM,484
Minnehaha,0109,State House,11,Keri K Weems,DEM,586
Minnehaha,0109,State House,11,Brian K Mulder,REP,646
Minnehaha,0110,State House,11,Aaron Matson,REP,492
Minnehaha,0110,State House,11,Sonja Mentzer,DEM,511
Minnehaha,0110,State House,11,Keri K Weems,DEM,696
Minnehaha,0110,State House,11,Brian K Mulder,REP,707
Minnehaha,0117,State House,11,Aaron Matson,REP,520
Minnehaha,0117,State House,11,Sonja Mentzer,DEM,558
Minnehaha,0117,State House,11,Keri K Weems,DEM,843
Minnehaha,0117,State House,11,Brian K Mulder,REP,931
Minnehaha,0301,State House,12,Erin Royer,DEM,363
Minnehaha,0301,State House,12,JR Anderson,REP,303
Minnehaha,0301,State House,12,Amber Arlint,DEM,448
Minnehaha,0301,State House,12,Greg Jamison,REP,461
Minnehaha,0309,State House,11,Aaron Matson,REP,565
Minnehaha,0309,State House,11,Sonja Mentzer,DEM,639
Minnehaha,0309,State House,11,Keri K Weems,DEM,614
Minnehaha,0309,State House,11,Brian K Mulder,REP,655
Minnehaha,0310,State House,11,Aaron Matson,REP,561
Minnehaha,0310,State House,11,Sonja Mentzer,DEM,603
Minnehaha,0310,State House,11,Keri K Weems,DEM,929
Minnehaha,0310,State House,11,Brian K Mulder,REP,963
Minnehaha,0311,State House,11,Aaron Matson,REP,340
Minnehaha,0311,State House,11,Sonja Mentzer,DEM,354
Minnehaha,0311,State House,11,Keri K Weems,DEM,604
Minnehaha,0311,State House,11,Brian K Mulder,REP,588
Minnehaha,0313,State House,11,Aaron Matson,REP,330
Minnehaha,0313,State House,11,Sonja Mentzer,DEM,376
Minnehaha,0313,State House,11,Keri K Weems,DEM,432
Minnehaha,0313,State House,11,Brian K Mulder,REP,448
Minnehaha,0315,State House,11,Aaron Matson,REP,466
Minnehaha,0315,State House,11,Sonja Mentzer,DEM,526
Minnehaha,0315,State House,11,Keri K Weems,DEM,631
Minnehaha,0315,State House,11,Brian K Mulder,REP,680
Minnehaha,0503,State House,12,Erin Royer,DEM,159
Minnehaha,0503,State House,12,JR Anderson,REP,137
Minnehaha,0503,State House,12,Amber Arlint,DEM,154
Minnehaha,0503,State House,12,Greg Jamison,REP,146
Minnehaha,0509,State House,12,Erin Royer,DEM,266
Minnehaha,0509,State House,12,JR Anderson,REP,211
Minnehaha,0509,State House,12,Amber Arlint,DEM,182
Minnehaha,0509,State House,12,Greg Jamison,REP,182
Minnehaha,0510,State House,12,Erin Royer,DEM,279
Minnehaha,0510,State House,12,JR Anderson,REP,224
Minnehaha,0510,State House,12,Amber Arlint,DEM,288
Minnehaha,0510,State House,12,Greg Jamison,REP,282
Minnehaha,0519,State House,12,Erin Royer,DEM,498
Minnehaha,0519,State House,12,JR Anderson,REP,403
Minnehaha,0519,State House,12,Amber Arlint,DEM,606
Minnehaha,0519,State House,12,Greg Jamison,REP,582
Minnehaha,0521,State House,12,Erin Royer,DEM,416
Minnehaha,0521,State House,12,JR Anderson,REP,328
Minnehaha,0521,State House,12,Amber Arlint,DEM,405
Minnehaha,0521,State House,12,Greg Jamison,REP,409
Minnehaha,0119,State House,13,Tony Venhuizen,REP,328
Minnehaha,0119,State House,13,John Hughes,REP,377
Minnehaha,0201,State House,13,Tony Venhuizen,REP,609
Minnehaha,0201,State House,13,John Hughes,REP,648
Minnehaha,0202,State House,14,Keith Block,REP,652
Minnehaha,0202,State House,14,B.J. Motley,DEM,519
Minnehaha,0202,State House,14,Taylor Rae Rehfeldt,DEM,953
Minnehaha,0202,State House,14,Tony Kayser,REP,754
Minnehaha,0203,State House,14,Keith Block,REP,439
Minnehaha,0203,State House,14,B.J. Motley,DEM,383
Minnehaha,0203,State House,14,Taylor Rae Rehfeldt,DEM,764
Minnehaha,0203,State House,14,Tony Kayser,REP,602
Minnehaha,0206,State House,14,Keith Block,REP,472
Minnehaha,0206,State House,14,B.J. Motley,DEM,424
Minnehaha,0206,State House,14,Taylor Rae Rehfeldt,DEM,757
Minnehaha,0206,State House,14,Tony Kayser,REP,642
Minnehaha,0208,State House,14,Keith Block,REP,243
Minnehaha,0208,State House,14,B.J. Motley,DEM,201
Minnehaha,0208,State House,14,Taylor Rae Rehfeldt,DEM,364
Minnehaha,0208,State House,14,Tony Kayser,REP,303
Minnehaha,0209,State House,14,Keith Block,REP,517
Minnehaha,0209,State House,14,B.J. Motley,DEM,441
Minnehaha,0209,State House,14,Taylor Rae Rehfeldt,DEM,636
Minnehaha,0209,State House,14,Tony Kayser,REP,499
Minnehaha,0214,State House,14,Keith Block,REP,530
Minnehaha,0214,State House,14,B.J. Motley,DEM,437
Minnehaha,0214,State House,14,Taylor Rae Rehfeldt,DEM,978
Minnehaha,0214,State House,14,Tony Kayser,REP,787
Minnehaha,0217,State House,14,Keith Block,REP,628
Minnehaha,0217,State House,14,B.J. Motley,DEM,509
Minnehaha,0217,State House,14,Taylor Rae Rehfeldt,DEM,1068
Minnehaha,0217,State House,14,Tony Kayser,REP,864
Minnehaha,0412,State House,14,Keith Block,REP,566
Minnehaha,0412,State House,14,B.J. Motley,DEM,496
Minnehaha,0412,State House,14,Taylor Rae Rehfeldt,DEM,770
Minnehaha,0412,State House,14,Tony Kayser,REP,640
Minnehaha,0413,State House,14,Keith Block,REP,311
Minnehaha,0413,State House,14,B.J. Motley,DEM,280
Minnehaha,0413,State House,14,Taylor Rae Rehfeldt,DEM,406
Minnehaha,0413,State House,14,Tony Kayser,REP,313
Minnehaha,0415,State House,14,Keith Block,REP,633
Minnehaha,0415,State House,14,B.J. Motley,DEM,563
Minnehaha,0415,State House,14,Taylor Rae Rehfeldt,DEM,1137
Minnehaha,0415,State House,14,Tony Kayser,REP,985
Minnehaha,0512,State House,13,Tony Venhuizen,REP,606
Minnehaha,0512,State House,13,John Hughes,REP,634
Minnehaha,0305,State House,15,Erik Muckey,DEM,269
Minnehaha,0305,State House,15,Kadyn Wittman,DEM,269
Minnehaha,0305,State House,15,Joni Tschetter,REP,356
Minnehaha,0305,State House,15,Brad Lindwurm,REP,305
Minnehaha,0320,State House,25,Les Heinemann,REP,272
Minnehaha,0320,State House,25,Jon Hansen,REP,283
Minnehaha,0405,State House,15,Erik Muckey,DEM,259
Minnehaha,0405,State House,15,Kadyn Wittman,DEM,260
Minnehaha,0405,State House,15,Joni Tschetter,REP,310
Minnehaha,0405,State House,15,Brad Lindwurm,REP,245
Minnehaha,0406,State House,25,Les Heinemann,REP,144
Minnehaha,0406,State House,25,Jon Hansen,REP,161
Minnehaha,0416,State House,15,Erik Muckey,DEM,596
Minnehaha,0416,State House,15,Kadyn Wittman,DEM,616
Minnehaha,0416,State House,15,Joni Tschetter,REP,909
Minnehaha,0416,State House,15,Brad Lindwurm,REP,908
Minnehaha,0501,State House,15,Erik Muckey,DEM,550
Minnehaha,0501,State House,15,Kadyn Wittman,DEM,563
Minnehaha,0501,State House,15,Joni Tschetter,REP,375
Minnehaha,0501,State House,15,Brad Lindwurm,REP,332
Minnehaha,0502,State House,15,Erik Muckey,DEM,306
Minnehaha,0502,State House,15,Kadyn Wittman,DEM,336
Minnehaha,0502,State House,15,Joni Tschetter,REP,201
Minnehaha,0502,State House,15,Brad Lindwurm,REP,176
Minnehaha,0515,State House,15,Erik Muckey,DEM,212
Minnehaha,0515,State House,15,Kadyn Wittman,DEM,230
Minnehaha,0515,State House,15,Joni Tschetter,REP,175
Minnehaha,0515,State House,15,Brad Lindwurm,REP,156
Minnehaha,0516,State House,15,Erik Muckey,DEM,296
Minnehaha,0516,State House,15,Kadyn Wittman,DEM,295
Minnehaha,0516,State House,15,Joni Tschetter,REP,400
Minnehaha,0516,State House,15,Brad Lindwurm,REP,408
Minnehaha,0518,State House,15,Erik Muckey,DEM,607
Minnehaha,0518,State House,15,Kadyn Wittman,DEM,633
Minnehaha,0518,State House,15,Joni Tschetter,REP,448
Minnehaha,0518,State House,15,Brad Lindwurm,REP,381
Minnehaha,0520,State House,15,Erik Muckey,DEM,412
Minnehaha,0520,State House,15,Kadyn Wittman,DEM,439
Minnehaha,0520,State House,15,Joni Tschetter,REP,461
Minnehaha,0520,State House,15,Brad Lindwurm,REP,367
Minnehaha,0522,State House,15,Erik Muckey,DEM,452
Minnehaha,0522,State House,15,Kadyn Wittman,DEM,499
Minnehaha,0522,State House,15,Joni Tschetter,REP,413
Minnehaha,0522,State House,15,Brad Lindwurm,REP,371
Minnehaha,0523,State House,15,Erik Muckey,DEM,405
Minnehaha,0523,State House,15,Kadyn Wittman,DEM,411
Minnehaha,0523,State House,15,Joni Tschetter,REP,309
Minnehaha,0523,State House,15,Brad Lindwurm,REP,269
Minnehaha,VP04,State House,25,Les Heinemann,REP,552
Minnehaha,VP04,State House,25,Jon Hansen,REP,646
Minnehaha,VP08,State House,25,Les Heinemann,REP,468
Minnehaha,VP08,State House,25,Jon Hansen,REP,568
Minnehaha,VP09,State House,25,Les Heinemann,REP,781
Minnehaha,VP09,State House,25,Jon Hansen,REP,932
Minnehaha,VP10,State House,25,Les Heinemann,REP,840
Minnehaha,VP10,State House,25,Jon Hansen,REP,969
Minnehaha,VP11,State House,25,Les Heinemann,REP,308
Minnehaha,VP11,State House,25,Jon Hansen,REP,357
Minnehaha,VP13,State House,25,Les Heinemann,REP,541
Minnehaha,VP13,State House,25,Jon Hansen,REP,672
Minnehaha,VP16,State House,25,Les Heinemann,REP,628
Minnehaha,VP16,State House,25,Jon Hansen,REP,722
Minnehaha,VP21,State House,25,Les Heinemann,REP,1047
Minnehaha,VP21,State House,25,Jon Hansen,REP,1352
Minnehaha,0104,County Commissioner At Large,,Dean E. Karsky,REP,322
Minnehaha,0104,County Commissioner At Large,,Cole Heisey,REP,306
Minnehaha,0104,County Commissioner At Large,,Anny Libengood,IND,320
Minnehaha,0105,County Commissioner At Large,,Dean E. Karsky,REP,261
Minnehaha,0105,County Commissioner At Large,,Cole Heisey,REP,253
Minnehaha,0105,County Commissioner At Large,,Anny Libengood,IND,197
Minnehaha,0106,County Commissioner At Large,,Dean E. Karsky,REP,630
Minnehaha,0106,County Commissioner At Large,,Cole Heisey,REP,572
Minnehaha,0106,County Commissioner At Large,,Anny Libengood,IND,442
Minnehaha,0109,County Commissioner At Large,,Dean E. Karsky,REP,630
Minnehaha,0109,County Commissioner At Large,,Cole Heisey,REP,580
Minnehaha,0109,County Commissioner At Large,,Anny Libengood,IND,397
Minnehaha,0110,County Commissioner At Large,,Dean E. Karsky,REP,682
Minnehaha,0110,County Commissioner At Large,,Cole Heisey,REP,664
Minnehaha,0110,County Commissioner At Large,,Anny Libengood,IND,447
Minnehaha,0117,County Commissioner At Large,,Dean E. Karsky,REP,849
Minnehaha,0117,County Commissioner At Large,,Cole Heisey,REP,848
Minnehaha,0117,County Commissioner At Large,,Anny Libengood,IND,449
Minnehaha,0119,County Commissioner At Large,,Dean E. Karsky,REP,293
Minnehaha,0119,County Commissioner At Large,,Cole Heisey,REP,312
Minnehaha,0119,County Commissioner At Large,,Anny Libengood,IND,267
Minnehaha,0201,County Commissioner At Large,,Dean E. Karsky,REP,619
Minnehaha,0201,County Commissioner At Large,,Cole Heisey,REP,541
Minnehaha,0201,County Commissioner At Large,,Anny Libengood,IND,371
Minnehaha,0202,County Commissioner At Large,,Dean E. Karsky,REP,876
Minnehaha,0202,County Commissioner At Large,,Cole Heisey,REP,746
Minnehaha,0202,County Commissioner At Large,,Anny Libengood,IND,512
Minnehaha,0203,County Commissioner At Large,,Dean E. Karsky,REP,628
Minnehaha,0203,County Commissioner At Large,,Cole Heisey,REP,592
Minnehaha,0203,County Commissioner At Large,,Anny Libengood,IND,419
Minnehaha,0206,County Commissioner At Large,,Dean E. Karsky,REP,620
Minnehaha,0206,County Commissioner At Large,,Cole Heisey,REP,626
Minnehaha,0206,County Commissioner At Large,,Anny Libengood,IND,424
Minnehaha,0208,County Commissioner At Large,,Dean E. Karsky,REP,324
Minnehaha,0208,County Commissioner At Large,,Cole Heisey,REP,285
Minnehaha,0208,County Commissioner At Large,,Anny Libengood,IND,184
Minnehaha,0209,County Commissioner At Large,,Dean E. Karsky,REP,530
Minnehaha,0209,County Commissioner At Large,,Cole Heisey,REP,505
Minnehaha,0209,County Commissioner At Large,,Anny Libengood,IND,433
Minnehaha,0214,County Commissioner At Large,,Dean E. Karsky,REP,850
Minnehaha,0214,County Commissioner At Large,,Cole Heisey,REP,769
Minnehaha,0214,County Commissioner At Large,,Anny Libengood,IND,436
Minnehaha,0217,County Commissioner At Large,,Dean E. Karsky,REP,894
Minnehaha,0217,County Commissioner At Large,,Cole Heisey,REP,864
Minnehaha,0217,County Commissioner At Large,,Anny Libengood,IND,484
Minnehaha,0218,County Commissioner At Large,,Dean E. Karsky,REP,600
Minnehaha,0218,County Commissioner At Large,,Cole Heisey,REP,620
Minnehaha,0218,County Commissioner At Large,,Anny Libengood,IND,339
Minnehaha,0301,County Commissioner At Large,,Dean E. Karsky,REP,415
Minnehaha,0301,County Commissioner At Large,,Cole Heisey,REP,440
Minnehaha,0301,County Commissioner At Large,,Anny Libengood,IND,295
Minnehaha,0305,County Commissioner At Large,,Dean E. Karsky,REP,280
Minnehaha,0305,County Commissioner At Large,,Cole Heisey,REP,319
Minnehaha,0305,County Commissioner At Large,,Anny Libengood,IND,244
Minnehaha,0309,County Commissioner At Large,,Dean E. Karsky,REP,621
Minnehaha,0309,County Commissioner At Large,,Cole Heisey,REP,596
Minnehaha,0309,County Commissioner At Large,,Anny Libengood,IND,537
Minnehaha,0310,County Commissioner At Large,,Dean E. Karsky,REP,1002
Minnehaha,0310,County Commissioner At Large,,Cole Heisey,REP,870
Minnehaha,0310,County Commissioner At Large,,Anny Libengood,IND,475
Minnehaha,0311,County Commissioner At Large,,Dean E. Karsky,REP,615
Minnehaha,0311,County Commissioner At Large,,Cole Heisey,REP,569
Minnehaha,0311,County Commissioner At Large,,Anny Libengood,IND,283
Minnehaha,0312,County Commissioner At Large,,Dean E. Karsky,REP,538
Minnehaha,0312,County Commissioner At Large,,Cole Heisey,REP,554
Minnehaha,0312,County Commissioner At Large,,Anny Libengood,IND,357
Minnehaha,0313,County Commissioner At Large,,Dean E. Karsky,REP,494
Minnehaha,0313,County Commissioner At Large,,Cole Heisey,REP,407
Minnehaha,0313,County Commissioner At Large,,Anny Libengood,IND,289
Minnehaha,0314,County Commissioner At Large,,Dean E. Karsky,REP,651
Minnehaha,0314,County Commissioner At Large,,Cole Heisey,REP,662
Minnehaha,0314,County Commissioner At Large,,Anny Libengood,IND,448
Minnehaha,0315,County Commissioner At Large,,Dean E. Karsky,REP,704
Minnehaha,0315,County Commissioner At Large,,Cole Heisey,REP,616
Minnehaha,0315,County Commissioner At Large,,Anny Libengood,IND,414
Minnehaha,0316,County Commissioner At Large,,Dean E. Karsky,REP,1250
Minnehaha,0316,County Commissioner At Large,,Cole Heisey,REP,1091
Minnehaha,0316,County Commissioner At Large,,Anny Libengood,IND,508
Minnehaha,0317,County Commissioner At Large,,Dean E. Karsky,REP,677
Minnehaha,0317,County Commissioner At Large,,Cole Heisey,REP,671
Minnehaha,0317,County Commissioner At Large,,Anny Libengood,IND,399
Minnehaha,0318,County Commissioner At Large,,Dean E. Karsky,REP,374
