county,precinct,office,district,candidate,party,votes
Meade,STURGIS #5A,School Board Member Meade School-1,46,Kolten K Odle,,15
Meade,STURGIS #5A,School Board Member Meade School-1,46,Charles M Wheeler,,54
Meade,STURGIS #5A,School Board Member Meade School-1,46,Terry Koontz,,43
Meade,STURGIS #5A,School Board Member Meade School-1,46,Scottie Bruch,,81
Meade,STURGIS #5A,School Board Member Meade School-1,46,Amber Lopez,,33
Meade,SULPHUR #35,School Board Member Meade School-1,46,Aaron Oedegaard,,7
Meade,SULPHUR #35,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,2
Meade,SULPHUR #35,School Board Member Meade School-1,46,Kolten K Odle,,1
Meade,SULPHUR #35,School Board Member Meade School-1,46,Charles M Wheeler,,2
Meade,SULPHUR #35,School Board Member Meade School-1,46,Terry Koontz,,1
Meade,SULPHUR #35,School Board Member Meade School-1,46,Scottie Bruch,,9
Meade,SULPHUR #35,School Board Member Meade School-1,46,Amber Lopez,,3
Meade,TILFORD #6,School Board Member Meade School-1,46,Aaron Oedegaard,,128
Meade,TILFORD #6,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,42
Meade,TILFORD #6,School Board Member Meade School-1,46,Kolten K Odle,,62
Meade,TILFORD #6,School Board Member Meade School-1,46,Charles M Wheeler,,89
Meade,TILFORD #6,School Board Member Meade School-1,46,Terry Koontz,,125
Meade,TILFORD #6,School Board Member Meade School-1,46,Scottie Bruch,,175
Meade,TILFORD #6,School Board Member Meade School-1,46,Amber Lopez,,72
Meade,UNION #40,School Board Member Meade School-1,46,Aaron Oedegaard,,1
Meade,UNION #40,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,1
Meade,UNION #40,School Board Member Meade School-1,46,Kolten K Odle,,1
Meade,UNION #40,School Board Member Meade School-1,46,Charles M Wheeler,,1
Meade,UNION #40,School Board Member Meade School-1,46,Terry Koontz,,1
Meade,UNION #40,School Board Member Meade School-1,46,Scottie Bruch,,3
Meade,UNION #40,School Board Member Meade School-1,46,Amber Lopez,,1
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Aaron Oedegaard,,20
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,6
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Kolten K Odle,,9
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Charles M Wheeler,,3
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Terry Koontz,,12
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Scottie Bruch,,26
Meade,VIEWFIELD #17,School Board Member Meade School-1,46,Amber Lopez,,5
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Aaron Oedegaard,,3
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,1
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Kolten K Odle,,0
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Charles M Wheeler,,1
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Terry Koontz,,2
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Scottie Bruch,,1
Meade,WEST BLACK HAWK #16,School Board Member Meade School-1,46,Amber Lopez,,1
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Aaron Oedegaard,,5
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,0
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Kolten K Odle,,1
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Charles M Wheeler,,0
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Terry Koontz,,1
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Scottie Bruch,,0
Meade,WEST ELK VALE #24,School Board Member Meade School-1,46,Amber Lopez,,2
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Aaron Oedegaard,,32
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,11
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Kolten K Odle,,11
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Charles M Wheeler,,21
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Terry Koontz,,22
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Scottie Bruch,,39
Meade,WEST STURGIS #4,School Board Member Meade School-1,46,Amber Lopez,,14
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Aaron Oedegaard,,4
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,3
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Kolten K Odle,,2
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Charles M Wheeler,,5
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Terry Koontz,,13
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Scottie Bruch,,19
Meade,WHITE OWL #25,School Board Member Meade School-1,46,Amber Lopez,,2
