county,precinct,office,district,candidate,party,votes
Pennington,4-1,Constitutional Amendment F,,Yes,,590
Pennington,4-1,Constitutional Amendment F,,No,,523
Pennington,4-1,Constitutional Amendment G,,Yes,,799
Pennington,4-1,Constitutional Amendment G,,No,,733
Pennington,4-1,Constitutional Amendment H,,Yes,,517
Pennington,4-1,Constitutional Amendment H,,No,,675
Pennington,4-2,Constitutional Amendment E,,Yes,,823
Pennington,4-2,Constitutional Amendment E,,No,,730
Pennington,4-2,Constitutional Amendment F,,Yes,,586
Pennington,4-2,Constitutional Amendment F,,No,,580
Pennington,4-2,Constitutional Amendment G,,Yes,,693
Pennington,4-2,Constitutional Amendment G,,No,,722
Pennington,4-2,Constitutional Amendment H,,Yes,,599
Pennington,4-2,Constitutional Amendment H,,No,,785
Pennington,4-3,Constitutional Amendment E,,Yes,,522
Pennington,4-3,Constitutional Amendment E,,No,,595
Pennington,4-3,Constitutional Amendment F,,Yes,,530
Pennington,4-3,Constitutional Amendment F,,No,,509
Pennington,4-3,Constitutional Amendment G,,Yes,,732
Pennington,4-3,Constitutional Amendment G,,No,,499
Pennington,4-3,Constitutional Amendment H,,Yes,,462
Pennington,4-3,Constitutional Amendment H,,No,,749
Pennington,4-4,Constitutional Amendment E,,Yes,,468
Pennington,4-4,Constitutional Amendment E,,No,,484
Pennington,4-4,Constitutional Amendment F,,Yes,,330
Pennington,4-4,Constitutional Amendment F,,No,,373
Pennington,4-4,Constitutional Amendment G,,Yes,,398
Pennington,4-4,Constitutional Amendment G,,No,,375
Pennington,4-4,Constitutional Amendment H,,Yes,,415
Pennington,4-4,Constitutional Amendment H,,No,,531
Pennington,5-1,Constitutional Amendment E,,Yes,,383
Pennington,5-1,Constitutional Amendment E,,No,,375
Pennington,5-1,Constitutional Amendment F,,Yes,,389
Pennington,5-1,Constitutional Amendment F,,No,,372
Pennington,5-1,Constitutional Amendment G,,Yes,,427
Pennington,5-1,Constitutional Amendment G,,No,,339
Pennington,5-1,Constitutional Amendment H,,Yes,,343
Pennington,5-1,Constitutional Amendment H,,No,,380
Pennington,5-2,Constitutional Amendment E,,Yes,,525
Pennington,5-2,Constitutional Amendment E,,No,,493
Pennington,5-2,Constitutional Amendment F,,Yes,,522
Pennington,5-2,Constitutional Amendment F,,No,,486
Pennington,5-2,Constitutional Amendment G,,Yes,,563
Pennington,5-2,Constitutional Amendment G,,No,,522
Pennington,5-2,Constitutional Amendment H,,Yes,,654
Pennington,5-2,Constitutional Amendment H,,No,,854
Pennington,5-3,Constitutional Amendment E,,Yes,,813
Pennington,5-3,Constitutional Amendment E,,No,,722
Pennington,5-3,Constitutional Amendment F,,Yes,,848
Pennington,5-3,Constitutional Amendment F,,No,,669
Pennington,5-3,Constitutional Amendment G,,Yes,,861
Pennington,5-3,Constitutional Amendment G,,No,,682
Pennington,5-3,Constitutional Amendment H,,Yes,,850
Pennington,5-3,Constitutional Amendment H,,No,,834
Pennington,5-4,Constitutional Amendment E,,Yes,,1039
Pennington,5-4,Constitutional Amendment E,,No,,707
Pennington,5-4,Constitutional Amendment F,,Yes,,825
Pennington,5-4,Constitutional Amendment F,,No,,913
Pennington,5-4,Constitutional Amendment G,,Yes,,1181
Pennington,5-4,Constitutional Amendment G,,No,,1147
Pennington,5-4,Constitutional Amendment H,,Yes,,900
Pennington,5-4,Constitutional Amendment H,,No,,980
Pennington,5-5,Constitutional Amendment E,,Yes,,1182
Pennington,5-5,Constitutional Amendment E,,No,,843
Pennington,5-5,Constitutional Amendment F,,Yes,,829
Pennington,5-5,Constitutional Amendment F,,No,,977
Pennington,5-5,Constitutional Amendment G,,Yes,,1242
Pennington,5-5,Constitutional Amendment G,,No,,1171
Pennington,5-5,Constitutional Amendment H,,Yes,,1354
Pennington,5-5,Constitutional Amendment H,,No,,1419
Pennington,AW,Constitutional Amendment E,,Yes,,2877
Pennington,AW,Constitutional Amendment E,,No,,2243
Pennington,AW,Constitutional Amendment F,,Yes,,1123
Pennington,AW,Constitutional Amendment F,,No,,1237
Pennington,AW,Constitutional Amendment G,,Yes,,2477
Pennington,AW,Constitutional Amendment G,,No,,2089
Pennington,AW,Constitutional Amendment H,,Yes,,1402
Pennington,AW,Constitutional Amendment H,,No,,1849
Pennington,BE,Constitutional Amendment E,,Yes,,1784
Pennington,BE,Constitutional Amendment E,,No,,1587
Pennington,BE,Constitutional Amendment F,,Yes,,259
Pennington,BE,Constitutional Amendment F,,No,,231
Pennington,BE,Constitutional Amendment G,,Yes,,483
Pennington,BE,Constitutional Amendment G,,No,,278
Pennington,BE,Constitutional Amendment H,,Yes,,1178
Pennington,BE,Constitutional Amendment H,,No,,513
Pennington,CA,Constitutional Amendment E,,Yes,,802
Pennington,CA,Constitutional Amendment E,,No,,545
Pennington,CA,Constitutional Amendment F,,Yes,,488
Pennington,CA,Constitutional Amendment F,,No,,359
Pennington,CA,Constitutional Amendment G,,Yes,,684
Pennington,CA,Constitutional Amendment G,,No,,463
Pennington,CA,Constitutional Amendment H,,Yes,,731
Pennington,CA,Constitutional Amendment H,,No,,133
Pennington,CL,Constitutional Amendment E,,Yes,,382
Pennington,CL,Constitutional Amendment E,,No,,415
Pennington,CL,Constitutional Amendment F,,Yes,,488
Pennington,CL,Constitutional Amendment F,,No,,259
Pennington,CL,Constitutional Amendment G,,Yes,,504
Pennington,CL,Constitutional Amendment G,,No,,71
Pennington,CL,Constitutional Amendment H,,Yes,,523
Pennington,CL,Constitutional Amendment H,,No,,103
Pennington,DT,Constitutional Amendment E,,Yes,,203
Pennington,DT,Constitutional Amendment E,,No,,519
Pennington,DT,Constitutional Amendment F,,Yes,,388
Pennington,DT,Constitutional Amendment F,,No,,537
Pennington,DT,Constitutional Amendment G,,Yes,,281
Pennington,DT,Constitutional Amendment G,,No,,463
Pennington,DT,Constitutional Amendment H,,Yes,,438
Pennington,DT,Constitutional Amendment H,,No,,193
Pennington,HC,Constitutional Amendment E,,Yes,,524
Pennington,HC,Constitutional Amendment E,,No,,826
Pennington,HC,Constitutional Amendment F,,Yes,,547
Pennington,HC,Constitutional Amendment F,,No,,910
Pennington,HC,Constitutional Amendment G,,Yes,,740
Pennington,HC,Constitutional Amendment G,,No,,813
Pennington,HC,Constitutional Amendment H,,Yes,,450
Pennington,HC,Constitutional Amendment H,,No,,386
Pennington,HR,Constitutional Amendment E,,Yes,,506
Pennington,HR,Constitutional Amendment E,,No,,823
Pennington,HR,Constitutional Amendment F,,Yes,,539
Pennington,HR,Constitutional Amendment F,,No,,642
Pennington,HR,Constitutional Amendment G,,Yes,,544
Pennington,HR,Constitutional Amendment G,,No,,826
Pennington,HR,Constitutional Amendment H,,Yes,,731
Pennington,HR,Constitutional Amendment H,,No,,786
Pennington,JS,Constitutional Amendment E,,Yes,,731
Pennington,JS,Constitutional Amendment E,,No,,912
Pennington,JS,Constitutional Amendment F,,Yes,,812
Pennington,JS,Constitutional Amendment F,,No,,517
Pennington,JS,Constitutional Amendment G,,Yes,,906
Pennington,JS,Constitutional Amendment G,,No,,811
Pennington,JS,Constitutional Amendment H,,Yes,,854
Pennington,JS,Constitutional Amendment H,,No,,344
Pennington,KY,Constitutional Amendment E,,Yes,,234
Pennington,KY,Constitutional Amendment E,,No,,389
Pennington,KY,,,,,0
Pennington,Initiated Measure 28,,,Yes,,517
Pennington,Initiated Measure 28,,,No,,986
Pennington,Initiated Measure 29,,,Yes,,675
Pennington,Initiated Measure 29,,,No,,845
Pennington,Referred Law 21,,,Yes,,673
Pennington,Referred Law 21,,,No,,751
Pennington,1-2,Initiated Measure 28,,Yes,,448
Pennington,1-2,Initiated Measure 28,,No,,1033
Pennington,1-2,Initiated Measure 29,,Yes,,643
Pennington,1-2,Initiated Measure 29,,No,,851
Pennington,1-2,Referred Law 21,,Yes,,598
Pennington,1-2,Referred Law 21,,No,,813
Pennington,1-3,Initiated Measure 28,,Yes,,925
Pennington,1-3,Initiated Measure 28,,No,,1339
Pennington,1-3,Initiated Measure 29,,Yes,,637
Pennington,1-3,Initiated Measure 29,,No,,1127
Pennington,1-3,Referred Law 21,,Yes,,716
Pennington,1-3,Referred Law 21,,No,,950
