county,precinct,office,district,candidate,party,votes
Brown,Westport Town Hall,Constitutional Amendment F,,No,,93
Brown,Westport Town Hall,Constitutional Amendment G,,Yes,,50
Brown,Westport Town Hall,Constitutional Amendment G,,No,,141
Brown,Westport Town Hall,Constitutional Amendment H,,Yes,,45
Brown,Westport Town Hall,Constitutional Amendment H,,No,,146
Brown,Absentee Precinct,Initiated Measure 28,,Yes,,2589
Brown,Absentee Precinct,Initiated Measure 28,,No,,5838
Brown,Absentee Precinct,Initiated Measure 29,,Yes,,3721
Brown,Absentee Precinct,Initiated Measure 29,,No,,4797
Brown,Absentee Precinct,Referred Law 21,,Yes,,3296
Brown,Absentee Precinct,Referred Law 21,,No,,4923
Brown,AmericInn Event Center,Initiated Measure 28,,Yes,,602
Brown,AmericInn Event Center,Initiated Measure 28,,No,,1595
Brown,AmericInn Event Center,Initiated Measure 29,,Yes,,1123
Brown,AmericInn Event Center,Initiated Measure 29,,No,,1109
Brown,AmericInn Event Center,Referred Law 21,,Yes,,776
Brown,AmericInn Event Center,Referred Law 21,,No,,1367
Brown,Best Western Ramkota Hotel and Convention Center,Initiated Measure 28,,Yes,,513
Brown,Best Western Ramkota Hotel and Convention Center,Initiated Measure 28,,No,,1343
Brown,Best Western Ramkota Hotel and Convention Center,Initiated Measure 29,,Yes,,901
Brown,Best Western Ramkota Hotel and Convention Center,Initiated Measure 29,,No,,996
Brown,Best Western Ramkota Hotel and Convention Center,Referred Law 21,,Yes,,674
Brown,Best Western Ramkota Hotel and Convention Center,Referred Law 21,,No,,1152
Brown,Claremont City Hall,Initiated Measure 28,,Yes,,31
Brown,Claremont City Hall,Initiated Measure 28,,No,,102
Brown,Claremont City Hall,Initiated Measure 29,,Yes,,52
Brown,Claremont City Hall,Initiated Measure 29,,No,,79
Brown,Claremont City Hall,Referred Law 21,,Yes,,30
Brown,Claremont City Hall,Referred Law 21,,No,,101
Brown,Columbia Legion,Initiated Measure 28,,Yes,,57
Brown,Columbia Legion,Initiated Measure 28,,No,,181
Brown,Columbia Legion,Initiated Measure 29,,Yes,,92
Brown,Columbia Legion,Initiated Measure 29,,No,,148
Brown,Columbia Legion,Referred Law 21,,Yes,,64
Brown,Columbia Legion,Referred Law 21,,No,,168
Brown,Courthouse Community Room,Initiated Measure 28,,Yes,,598
Brown,Courthouse Community Room,Initiated Measure 28,,No,,1225
Brown,Courthouse Community Room,Initiated Measure 29,,Yes,,1014
Brown,Courthouse Community Room,Initiated Measure 29,,No,,844
Brown,Courthouse Community Room,Referred Law 21,,Yes,,719
Brown,Courthouse Community Room,Referred Law 21,,No,,1042
Brown,Frederick Community Center,Initiated Measure 28,,Yes,,66
Brown,Frederick Community Center,Initiated Measure 28,,No,,176
Brown,Frederick Community Center,Initiated Measure 29,,Yes,,73
Brown,Frederick Community Center,Initiated Measure 29,,No,,169
Brown,Frederick Community Center,Referred Law 21,,Yes,,64
Brown,Frederick Community Center,Referred Law 21,,No,,176
Brown,Groton Community Center,Initiated Measure 28,,Yes,,159
Brown,Groton Community Center,Initiated Measure 28,,No,,691
Brown,Groton Community Center,Initiated Measure 29,,Yes,,303
Brown,Groton Community Center,Initiated Measure 29,,No,,566
Brown,Groton Community Center,Referred Law 21,,Yes,,253
Brown,Groton Community Center,Referred Law 21,,No,,596
Brown,Hecla Community Center,Initiated Measure 28,,Yes,,57
Brown,Hecla Community Center,Initiated Measure 28,,No,,149
Brown,Hecla Community Center,Initiated Measure 29,,Yes,,75
Brown,Hecla Community Center,Initiated Measure 29,,No,,132
Brown,Hecla Community Center,Referred Law 21,,Yes,,84
Brown,Hecla Community Center,Referred Law 21,,No,,121
Brown,Stratford Community Center,Initiated Measure 28,,Yes,,43
Brown,Stratford Community Center,Initiated Measure 28,,No,,112
Brown,Stratford Community Center,Initiated Measure 29,,Yes,,51
Brown,Stratford Community Center,Initiated Measure 29,,No,,104
Brown,Stratford Community Center,Referred Law 21,,Yes,,42
Brown,Stratford Community Center,Referred Law 21,,No,,109
Brown,Warner Community Center,Initiated Measure 28,,Yes,,90
Brown,Warner Community Center,Initiated Measure 28,,No,,347
Brown,Warner Community Center,Initiated Measure 29,,Yes,,154
Brown,Warner Community Center,Initiated Measure 29,,No,,292
Brown,Warner Community Center,Referred Law 21,,Yes,,93
Brown,Warner Community Center,Referred Law 21,,No,,350
Brown,Westport Town Hall,Initiated Measure 28,,Yes,,42
Brown,Westport Town Hall,Initiated Measure 28,,No,,150
Brown,Westport Town Hall,Initiated Measure 29,,Yes,,59
Brown,Westport Town Hall,Initiated Measure 29,,No,,132
Brown,Westport Town Hall,Referred Law 21,,Yes,,32
Brown,Westport Town Hall,Referred Law 21,,No,,159
