county,precinct,office,district,candidate,party,votes
Meade,SOUTH STURGIS #2A,Public Utilities Commissioner,,Kristie Fiegen,REP,244
Meade,SOUTHEAST PIEDMONT #13,Public Utilities Commissioner,,Forrest Wilson,DEM,168
Meade,SOUTHEAST PIEDMONT #13,Public Utilities Commissioner,,A. Gideon Oakes,LIB,74
Meade,SOUTHEAST PIEDMONT #13,Public Utilities Commissioner,,Kristie Fiegen,REP,711
Meade,SOUTHEAST STURGIS #2,Public Utilities Commissioner,,Forrest Wilson,DEM,115
Meade,SOUTHEAST STURGIS #2,Public Utilities Commissioner,,A. Gideon Oakes,LIB,41
Meade,SOUTHEAST STURGIS #2,Public Utilities Commissioner,,Kristie Fiegen,REP,376
Meade,SOUTHWEST STURGIS #4A,Public Utilities Commissioner,,Forrest Wilson,DEM,75
Meade,SOUTHWEST STURGIS #4A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,20
Meade,SOUTHWEST STURGIS #4A,Public Utilities Commissioner,,Kristie Fiegen,REP,194
Meade,STURGIS #5A,Public Utilities Commissioner,,Forrest Wilson,DEM,56
Meade,STURGIS #5A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,20
Meade,STURGIS #5A,Public Utilities Commissioner,,Kristie Fiegen,REP,152
Meade,SULPHUR #35,Public Utilities Commissioner,,Forrest Wilson,DEM,4
Meade,SULPHUR #35,Public Utilities Commissioner,,A. Gideon Oakes,LIB,4
Meade,SULPHUR #35,Public Utilities Commissioner,,Kristie Fiegen,REP,38
Meade,SUMMERSET #10,Public Utilities Commissioner,,Forrest Wilson,DEM,217
Meade,SUMMERSET #10,Public Utilities Commissioner,,A. Gideon Oakes,LIB,72
Meade,SUMMERSET #10,Public Utilities Commissioner,,Kristie Fiegen,REP,833
Meade,TILFORD #6,Public Utilities Commissioner,,Forrest Wilson,DEM,131
Meade,TILFORD #6,Public Utilities Commissioner,,A. Gideon Oakes,LIB,42
Meade,TILFORD #6,Public Utilities Commissioner,,Kristie Fiegen,REP,579
Meade,UNION #40,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Meade,UNION #40,Public Utilities Commissioner,,A. Gideon Oakes,LIB,1
Meade,UNION #40,Public Utilities Commissioner,,Kristie Fiegen,REP,23
Meade,VIEWFIELD #17,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Meade,VIEWFIELD #17,Public Utilities Commissioner,,A. Gideon Oakes,LIB,4
Meade,VIEWFIELD #17,Public Utilities Commissioner,,Kristie Fiegen,REP,98
Meade,WEST BLACK HAWK #16,Public Utilities Commissioner,,Forrest Wilson,DEM,86
Meade,WEST BLACK HAWK #16,Public Utilities Commissioner,,A. Gideon Oakes,LIB,27
Meade,WEST BLACK HAWK #16,Public Utilities Commissioner,,Kristie Fiegen,REP,236
Meade,WEST ELK VALE #24,Public Utilities Commissioner,,Forrest Wilson,DEM,39
Meade,WEST ELK VALE #24,Public Utilities Commissioner,,A. Gideon Oakes,LIB,12
Meade,WEST ELK VALE #24,Public Utilities Commissioner,,Kristie Fiegen,REP,184
Meade,WEST STURGIS #4,Public Utilities Commissioner,,Forrest Wilson,DEM,48
Meade,WEST STURGIS #4,Public Utilities Commissioner,,A. Gideon Oakes,LIB,20
Meade,WEST STURGIS #4,Public Utilities Commissioner,,Kristie Fiegen,REP,122
Meade,WHITE OWL #25,Public Utilities Commissioner,,Forrest Wilson,DEM,2
Meade,WHITE OWL #25,Public Utilities Commissioner,,A. Gideon Oakes,LIB,1
Meade,WHITE OWL #25,Public Utilities Commissioner,,Kristie Fiegen,REP,38
Meade,ALKALI #6A,State Senate,29,John Carley,REP,120
Meade,BASE #23,State Senate,29,John Carley,REP,405
Meade,BEAR BUTTE #9,State Senate,29,John Carley,REP,111
Meade,BLACK HAWK #14,State Senate,29,John Carley,REP,237
Meade,CENTRAL BLACK HAWK #19,State Senate,33,Curt Voight,REP,577
Meade,CENTRAL STURGIS #3,State Senate,29,John Carley,REP,164
Meade,CHALK BUTTE #27,State Senate,29,John Carley,REP,86
Meade,EAST ELK VALE #21A,State Senate,29,John Carley,REP,497
Meade,EAST PIEDMONT #12A,State Senate,29,John Carley,REP,344
Meade,EAST STURGIS #1,State Senate,29,John Carley,REP,189
Meade,ELK VALE #21,State Senate,29,John Carley,REP,66
Meade,ELM SPRINGS #18,State Senate,29,John Carley,REP,76
Meade,FAIRPOINT #29,State Senate,29,John Carley,REP,22
Meade,FAITH #31,State Senate,29,John Carley,REP,193
Meade,FORT MEADE #1A,State Senate,29,John Carley,REP,24
Meade,HARMONY #8,State Senate,29,John Carley,REP,269
Meade,HEREFORD #20,State Senate,29,John Carley,REP,41
Meade,MARCUS #41,State Senate,29,John Carley,REP,35
Meade,NORTHEAST PIEDMONT #12,State Senate,29,John Carley,REP,619
Meade,NORTHEAST STURGIS #1-A,State Senate,29,John Carley,REP,113
Meade,NORTHWEST STURGIS #5,State Senate,29,John Carley,REP,327
Meade,PIEDMONT CENTRAL #11A,State Senate,29,John Carley,REP,623
Meade,PIEDMONT WEST #11,State Senate,29,John Carley,REP,362
Meade,PINE #33,State Senate,29,John Carley,REP,66
Meade,RED OWL #30,State Senate,29,John Carley,REP,61
Meade,RURAL BLACK HAWK #15,State Senate,29,John Carley,REP,352
Meade,RURAL STURGIS #7,State Senate,29,John Carley,REP,405
Meade,SOUTH STURGIS #2A,State Senate,29,John Carley,REP,270
Meade,SOUTHEAST PIEDMONT #13,State Senate,29,John Carley,REP,746
Meade,SOUTHEAST STURGIS #2,State Senate,29,John Carley,REP,382
Meade,SOUTHWEST STURGIS #4A,State Senate,29,John Carley,REP,204
Meade,STURGIS #5A,State Senate,29,John Carley,REP,151
Meade,SULPHUR #35,State Senate,29,John Carley,REP,41
Meade,SUMMERSET #10,State Senate,33,Curt Voight,REP,877
Meade,TILFORD #6,State Senate,29,John Carley,REP,587
Meade,UNION #40,State Senate,29,John Carley,REP,18
Meade,VIEWFIELD #17,State Senate,29,John Carley,REP,85
Meade,WEST BLACK HAWK #16,State Senate,33,Curt Voight,REP,255
Meade,WEST ELK VALE #24,State Senate,29,John Carley,REP,182
Meade,WEST STURGIS #4,State Senate,29,John Carley,REP,120
Meade,WHITE OWL #25,State Senate,29,John Carley,REP,41
Meade,ALKALI #6A,State House,29,Kathy Rice,REP,104
Meade,ALKALI #6A,State House,29,Terri Jorgenson,REP,98
Meade,BASE #23,State House,29,Kathy Rice,REP,256
Meade,BASE #23,State House,29,Terri Jorgenson,REP,301
Meade,BEAR BUTTE #9,State House,29,Kathy Rice,REP,90
Meade,BEAR BUTTE #9,State House,29,Terri Jorgenson,REP,108
Meade,BLACK HAWK #14,State House,29,Kathy Rice,REP,188
Meade,BLACK HAWK #14,State House,29,Terri Jorgenson,REP,195
Meade,CENTRAL BLACK HAWK #19,State House,33,Curt Massie,REP,420
Meade,CENTRAL BLACK HAWK #19,State House,33,Phil Jensen,REP,431
Meade,CENTRAL STURGIS #3,State House,29,Kathy Rice,REP,134
Meade,CENTRAL STURGIS #3,State House,29,Terri Jorgenson,REP,132
Meade,CHALK BUTTE #27,State House,29,Kathy Rice,REP,55
Meade,CHALK BUTTE #27,State House,29,Terri Jorgenson,REP,79
Meade,EAST ELK VALE #21A,State House,29,Kathy Rice,REP,353
Meade,EAST ELK VALE #21A,State House,29,Terri Jorgenson,REP,402
Meade,EAST PIEDMONT #12A,State House,29,Kathy Rice,REP,271
Meade,EAST PIEDMONT #12A,State House,29,Terri Jorgenson,REP,261
Meade,EAST STURGIS #1,State House,29,Kathy Rice,REP,148
Meade,EAST STURGIS #1,State House,29,Terri Jorgenson,REP,160
Meade,ELK VALE #21,State House,29,Kathy Rice,REP,47
Meade,ELK VALE #21,State House,29,Terri Jorgenson,REP,50
Meade,ELM SPRINGS #18,State House,29,Kathy Rice,REP,62
Meade,ELM SPRINGS #18,State House,29,Terri Jorgenson,REP,61
Meade,FAIRPOINT #29,State House,29,Kathy Rice,REP,22
Meade,FAIRPOINT #29,State House,29,Terri Jorgenson,REP,21
Meade,FAITH #31,State House,29,Kathy Rice,REP,158
Meade,FAITH #31,State House,29,Terri Jorgenson,REP,151
Meade,FORT MEADE #1A,State House,29,Kathy Rice,REP,18
Meade,FORT MEADE #1A,State House,29,Terri Jorgenson,REP,21
Meade,HARMONY #8,State House,29,Kathy Rice,REP,218
Meade,HARMONY #8,State House,29,Terri Jorgenson,REP,231
Meade,HEREFORD #20,State House,29,Kathy Rice,REP,33
Meade,HEREFORD #20,State House,29,Terri Jorgenson,REP,41
Meade,MARCUS #41,State House,29,Kathy Rice,REP,28
Meade,MARCUS #41,State House,29,Terri Jorgenson,REP,31
Meade,NORTHEAST PIEDMONT #12,State House,29,Kathy Rice,REP,504
Meade,NORTHEAST PIEDMONT #12,State House,29,Terri Jorgenson,REP,488
Meade,NORTHEAST STURGIS #1-A,State House,29,Kathy Rice,REP,78
Meade,NORTHEAST STURGIS #1-A,State House,29,Terri Jorgenson,REP,92
Meade,NORTHWEST STURGIS #5,State House,29,Kathy Rice,REP,214
Meade,NORTHWEST STURGIS #5,State House,29,Terri Jorgenson,REP,261
Meade,PIEDMONT CENTRAL #11A,State House,29,Kathy Rice,REP,481
Meade,PIEDMONT CENTRAL #11A,State House,29,Terri Jorgenson,REP,470
Meade,PIEDMONT WEST #11,State House,29,Kathy Rice,REP,295
Meade,PIEDMONT WEST #11,State House,29,Terri Jorgenson,REP,284
Meade,PINE #33,State House,29,Kathy Rice,REP,53
Meade,PINE #33,State House,29,Terri Jorgenson,REP,48
Meade,RED OWL #30,State House,29,Kathy Rice,REP,49
Meade,RED OWL #30,State House,29,Terri Jorgenson,REP,50
Meade,RURAL BLACK HAWK #15,State House,29,Kathy Rice,REP,250
Meade,RURAL BLACK HAWK #15,State House,29,Terri Jorgenson,REP,263
Meade,RURAL STURGIS #7,State House,29,Kathy Rice,REP,294
Meade,RURAL STURGIS #7,State House,29,Terri Jorgenson,REP,337
Meade,SOUTH STURGIS #2A,State House,29,Kathy Rice,REP,202
Meade,SOUTH STURGIS #2A,State House,29,Terri Jorgenson,REP,216
Meade,SOUTHEAST PIEDMONT #13,State House,29,Kathy Rice,REP,613
Meade,SOUTHEAST PIEDMONT #13,State House,29,Terri Jorgenson,REP,572
Meade,SOUTHEAST STURGIS #2,State House,29,Kathy Rice,REP,302
Meade,SOUTHEAST STURGIS #2,State House,29,Terri Jorgenson,REP,316
Meade,SOUTHWEST STURGIS #4A,State House,29,Kathy Rice,REP,164
Meade,SOUTHWEST STURGIS #4A,State House,29,Terri Jorgenson,REP,178
Meade,STURGIS #5A,State House,29,Kathy Rice,REP,111
Meade,STURGIS #5A,State House,29,Terri Jorgenson,REP,126
Meade,SULPHUR #35,State House,29,Kathy Rice,REP,32
Meade,SULPHUR #35,State House,29,Terri Jorgenson,REP,35
Meade,SUMMERSET #10,State House,33,Curt Massie,REP,652
Meade,SUMMERSET #10,State House,33,Phil Jensen,REP,677
Meade,TILFORD #6,State House,29,Kathy Rice,REP,451
Meade,TILFORD #6,State House,29,Terri Jorgenson,REP,502
Meade,UNION #40,State House,29,Kathy Rice,REP,12
Meade,UNION #40,State House,29,Terri Jorgenson,REP,18
Meade,VIEWFIELD #17,State House,29,Kathy Rice,REP,63
Meade,VIEWFIELD #17,State House,29,Terri Jorgenson,REP,75
Meade,WEST BLACK HAWK #16,State House,33,Curt Massie,REP,216
Meade,WEST BLACK HAWK #16,State House,33,Phil Jensen,REP,203
Meade,WEST ELK VALE #24,State House,29,Kathy Rice,REP,135
Meade,WEST ELK VALE #24,State House,29,Terri Jorgenson,REP,153
Meade,WEST STURGIS #4,State House,29,Kathy Rice,REP,102
Meade,WEST STURGIS #4,State House,29,Terri Jorgenson,REP,110
Meade,WHITE OWL #25,State House,29,Kathy Rice,REP,25
Meade,WHITE OWL #25,State House,29,Terri Jorgenson,REP,29
Meade,ALKALI #6A,Supreme Court Retention,5,Scott P. Myren - Yes,,116
Meade,ALKALI #6A,Supreme Court Retention,5,Scott P. Myren - No,,20
Meade,BASE #23,Supreme Court Retention,5,Scott P. Myren - Yes,,345
Meade,BASE #23,Supreme Court Retention,5,Scott P. Myren - No,,146
Meade,BEAR BUTTE #9,Supreme Court Retention,5,Scott P. Myren - Yes,,101
Meade,BEAR BUTTE #9,Supreme Court Retention,5,Scott P. Myren - No,,33
Meade,BLACK HAWK #14,Supreme Court Retention,5,Scott P. Myren - Yes,,214
Meade,BLACK HAWK #14,Supreme Court Retention,5,Scott P. Myren - No,,64
Meade,CENTRAL BLACK HAWK #19,Supreme Court Retention,5,Scott P. Myren - Yes,,519
Meade,CENTRAL BLACK HAWK #19,Supreme Court Retention,5,Scott P. Myren - No,,162
Meade,CENTRAL STURGIS #3,Supreme Court Retention,5,Scott P. Myren - Yes,,156
Meade,CENTRAL STURGIS #3,Supreme Court Retention,5,Scott P. Myren - No,,59
Meade,CHALK BUTTE #27,Supreme Court Retention,5,Scott P. Myren - Yes,,92
Meade,CHALK BUTTE #27,Supreme Court Retention,5,Scott P. Myren - No,,14
Meade,EAST ELK VALE #21A,Supreme Court Retention,5,Scott P. Myren - Yes,,444
Meade,EAST ELK VALE #21A,Supreme Court Retention,5,Scott P. Myren - No,,100
Meade,EAST PIEDMONT #12A,Supreme Court Retention,5,Scott P. Myren - Yes,,313
Meade,EAST PIEDMONT #12A,Supreme Court Retention,5,Scott P. Myren - No,,56
Meade,EAST STURGIS #1,Supreme Court Retention,5,Scott P. Myren - Yes,,172
Meade,EAST STURGIS #1,Supreme Court Retention,5,Scott P. Myren - No,,61
Meade,ELK VALE #21,Supreme Court Retention,5,Scott P. Myren - Yes,,49
Meade,ELK VALE #21,Supreme Court Retention,5,Scott P. Myren - No,,11
Meade,ELM SPRINGS #18,Supreme Court Retention,5,Scott P. Myren - Yes,,60
Meade,ELM SPRINGS #18,Supreme Court Retention,5,Scott P. Myren - No,,18
Meade,FAIRPOINT #29,Supreme Court Retention,5,Scott P. Myren - Yes,,27
Meade,FAIRPOINT #29,Supreme Court Retention,5,Scott P. Myren - No,,5
Meade,FAITH #31,Supreme Court Retention,5,Scott P. Myren - Yes,,173
Meade,FAITH #31,Supreme Court Retention,5,Scott P. Myren - No,,36
Meade,FORT MEADE #1A,Supreme Court Retention,5,Scott P. Myren - Yes,,19
Meade,FORT MEADE #1A,Supreme Court Retention,5,Scott P. Myren - No,,8
Meade,HARMONY #8,Supreme Court Retention,5,Scott P. Myren - Yes,,261
Meade,HARMONY #8,Supreme Court Retention,5,Scott P. Myren - No,,63
Meade,HEREFORD #20,Supreme Court Retention,5,Scott P. Myren - Yes,,33
Meade,HEREFORD #20,Supreme Court Retention,5,Scott P. Myren - No,,12
Meade,MARCUS #41,Supreme Court Retention,5,Scott P. Myren - Yes,,29
Meade,MARCUS #41,Supreme Court Retention,5,Scott P. Myren - No,,9
Meade,NORTHEAST PIEDMONT #12,Supreme Court Retention,5,Scott P. Myren - Yes,,525
Meade,NORTHEAST PIEDMONT #12,Supreme Court Retention,5,Scott P. Myren - No,,128
Meade,NORTHEAST STURGIS #1-A,Supreme Court Retention,5,Scott P. Myren - Yes,,108
Meade,NORTHEAST STURGIS #1-A,Supreme Court Retention,5,Scott P. Myren - No,,35
Meade,NORTHWEST STURGIS #5,Supreme Court Retention,5,Scott P. Myren - Yes,,311
Meade,NORTHWEST STURGIS #5,Supreme Court Retention,5,Scott P. Myren - No,,121
Meade,PIEDMONT CENTRAL #11A,Supreme Court Retention,5,Scott P. Myren - Yes,,552
Meade,PIEDMONT CENTRAL #11A,Supreme Court Retention,5,Scott P. Myren - No,,140
Meade,PIEDMONT WEST #11,Supreme Court Retention,5,Scott P. Myren - Yes,,320
Meade,PIEDMONT WEST #11,Supreme Court Retention,5,Scott P. Myren - No,,72
Meade,PINE #33,Supreme Court Retention,5,Scott P. Myren - Yes,,42
Meade,PINE #33,Supreme Court Retention,5,Scott P. Myren - No,,19
Meade,RED OWL #30,Supreme Court Retention,5,Scott P. Myren - Yes,,45
Meade,RED OWL #30,Supreme Court Retention,5,Scott P. Myren - No,,16
Meade,RURAL BLACK HAWK #15,Supreme Court Retention,5,Scott P. Myren - Yes,,313
Meade,RURAL BLACK HAWK #15,Supreme Court Retention,5,Scott P. Myren - No,,58
Meade,RURAL STURGIS #7,Supreme Court Retention,5,Scott P. Myren - Yes,,380
Meade,RURAL STURGIS #7,Supreme Court Retention,5,Scott P. Myren - No,,77
Meade,SOUTH STURGIS #2A,Supreme Court Retention,5,Scott P. Myren - Yes,,284
Meade,SOUTH STURGIS #2A,Supreme Court Retention,5,Scott P. Myren - No,,57
Meade,SOUTHEAST PIEDMONT #13,Supreme Court Retention,5,Scott P. Myren - Yes,,669
Meade,SOUTHEAST PIEDMONT #13,Supreme Court Retention,5,Scott P. Myren - No,,180
Meade,SOUTHEAST STURGIS #2,Supreme Court Retention,5,Scott P. Myren - Yes,,362
Meade,SOUTHEAST STURGIS #2,Supreme Court Retention,5,Scott P. Myren - No,,107
Meade,SOUTHWEST STURGIS #4A,Supreme Court Retention,5,Scott P. Myren - Yes,,204
Meade,SOUTHWEST STURGIS #4A,Supreme Court Retention,5,Scott P. Myren - No,,48
Meade,STURGIS #5A,Supreme Court Retention,5,Scott P. Myren - Yes,,171
Meade,STURGIS #5A,Supreme Court Retention,5,Scott P. Myren - No,,40
Meade,SULPHUR #35,Supreme Court Retention,5,Scott P. Myren - Yes,,24
Meade,SULPHUR #35,Supreme Court Retention,5,Scott P. Myren - No,,9
Meade,SUMMERSET #10,Supreme Court Retention,5,Scott P. Myren - Yes,,835
Meade,SUMMERSET #10,Supreme Court Retention,5,Scott P. Myren - No,,174
Meade,TILFORD #6,Supreme Court Retention,5,Scott P. Myren - Yes,,507
Meade,TILFORD #6,Supreme Court Retention,5,Scott P. Myren - No,,150
Meade,UNION #40,Supreme Court Retention,5,Scott P. Myren - Yes,,24
Meade,UNION #40,Supreme Court Retention,5,Scott P. Myren - No,,4
Meade,VIEWFIELD #17,Supreme Court Retention,5,Scott P. Myren - Yes,,70
Meade,VIEWFIELD #17,Supreme Court Retention,5,Scott P. Myren - No,,16
Meade,WEST BLACK HAWK #16,Supreme Court Retention,5,Scott P. Myren - Yes,,245
Meade,WEST BLACK HAWK #16,Supreme Court Retention,5,Scott P. Myren - No,,56
Meade,WEST ELK VALE #24,Supreme Court Retention,5,Scott P. Myren - Yes,,151
Meade,WEST ELK VALE #24,Supreme Court Retention,5,Scott P. Myren - No,,41
Meade,WEST STURGIS #4,Supreme Court Retention,5,Scott P. Myren - Yes,,118
Meade,WEST STURGIS #4,Supreme Court Retention,5,Scott P. Myren - No,,50
Meade,WHITE OWL #25,Supreme Court Retention,5,Scott P. Myren - Yes,,30
Meade,WHITE OWL #25,Supreme Court Retention,5,Scott P. Myren - No,,4
Meade,ALKALI #6A,Constitutional Amendment E,,Yes,,37
Meade,ALKALI #6A,Constitutional Amendment E,,No,,129
Meade,ALKALI #6A,Constitutional Amendment F,,Yes,,88
Meade,ALKALI #6A,Constitutional Amendment F,,No,,76
Meade,ALKALI #6A,Constitutional Amendment G,,Yes,,41
Meade,ALKALI #6A,Constitutional Amendment G,,No,,124
Meade,ALKALI #6A,Constitutional Amendment H,,Yes,,39
Meade,ALKALI #6A,Constitutional Amendment H,,No,,120
Meade,BASE #23,Constitutional Amendment E,,Yes,,296
Meade,BASE #23,Constitutional Amendment E,,No,,334
Meade,BASE #23,Constitutional Amendment F,,Yes,,377
Meade,BASE #23,Constitutional Amendment F,,No,,248
Meade,BASE #23,Constitutional Amendment G,,Yes,,330
Meade,BASE #23,Constitutional Amendment G,,No,,296
Meade,BASE #23,Constitutional Amendment H,,Yes,,267
Meade,BASE #23,Constitutional Amendment H,,No,,321
Meade,BEAR BUTTE #9,Constitutional Amendment E,,Yes,,45
Meade,BEAR BUTTE #9,Constitutional Amendment E,,No,,126
Meade,BEAR BUTTE #9,Constitutional Amendment F,,Yes,,96
Meade,BEAR BUTTE #9,Constitutional Amendment F,,No,,75
Meade,BEAR BUTTE #9,Constitutional Amendment G,,Yes,,42
Meade,BEAR BUTTE #9,Constitutional Amendment G,,No,,129
Meade,BEAR BUTTE #9,Constitutional Amendment H,,Yes,,35
Meade,BEAR BUTTE #9,Constitutional Amendment H,,No,,131
Meade,BLACK HAWK #14,Constitutional Amendment E,,Yes,,141
Meade,BLACK HAWK #14,Constitutional Amendment E,,No,,216
Meade,BLACK HAWK #14,Constitutional Amendment F,,Yes,,201
Meade,BLACK HAWK #14,Constitutional Amendment F,,No,,157
Meade,BLACK HAWK #14,Constitutional Amendment G,,Yes,,156
Meade,BLACK HAWK #14,Constitutional Amendment G,,No,,208
Meade,BLACK HAWK #14,Constitutional Amendment H,,Yes,,130
Meade,BLACK HAWK #14,Constitutional Amendment H,,No,,219
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment E,,Yes,,300
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment E,,No,,527
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment F,,Yes,,507
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment F,,No,,324
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment G,,Yes,,368
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment G,,No,,473
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment H,,Yes,,316
Meade,CENTRAL BLACK HAWK #19,Constitutional Amendment H,,No,,500
Meade,CENTRAL STURGIS #3,Constitutional Amendment E,,Yes,,119
Meade,CENTRAL STURGIS #3,Constitutional Amendment E,,No,,153
Meade,CENTRAL STURGIS #3,Constitutional Amendment F,,Yes,,144
Meade,CENTRAL STURGIS #3,Constitutional Amendment F,,No,,128
Meade,CENTRAL STURGIS #3,Constitutional Amendment G,,Yes,,136
Meade,CENTRAL STURGIS #3,Constitutional Amendment G,,No,,142
Meade,CENTRAL STURGIS #3,Constitutional Amendment H,,Yes,,104
Meade,CENTRAL STURGIS #3,Constitutional Amendment H,,No,,160
Meade,CHALK BUTTE #27,Constitutional Amendment E,,Yes,,29
Meade,CHALK BUTTE #27,Constitutional Amendment E,,No,,94
Meade,CHALK BUTTE #27,Constitutional Amendment F,,Yes,,79
Meade,CHALK BUTTE #27,Constitutional Amendment F,,No,,44
Meade,CHALK BUTTE #27,Constitutional Amendment G,,Yes,,24
Meade,CHALK BUTTE #27,Constitutional Amendment G,,No,,101
Meade,CHALK BUTTE #27,Constitutional Amendment H,,Yes,,25
Meade,CHALK BUTTE #27,Constitutional Amendment H,,No,,98
Meade,EAST ELK VALE #21A,Constitutional Amendment E,,Yes,,227
Meade,EAST ELK VALE #21A,Constitutional Amendment E,,No,,417
Meade,EAST ELK VALE #21A,Constitutional Amendment F,,Yes,,436
Meade,EAST ELK VALE #21A,Constitutional Amendment F,,No,,202
Meade,EAST ELK VALE #21A,Constitutional Amendment G,,Yes,,235
Meade,EAST ELK VALE #21A,Constitutional Amendment G,,No,,408
Meade,EAST ELK VALE #21A,Constitutional Amendment H,,Yes,,199
Meade,EAST ELK VALE #21A,Constitutional Amendment H,,No,,422
Meade,EAST PIEDMONT #12A,Constitutional Amendment E,,Yes,,127
Meade,EAST PIEDMONT #12A,Constitutional Amendment E,,No,,300
Meade,EAST PIEDMONT #12A,Constitutional Amendment F,,Yes,,294
Meade,EAST PIEDMONT #12A,Constitutional Amendment F,,No,,132
Meade,EAST PIEDMONT #12A,Constitutional Amendment G,,Yes,,124
Meade,EAST PIEDMONT #12A,Constitutional Amendment G,,No,,296
Meade,EAST PIEDMONT #12A,Constitutional Amendment H,,Yes,,114
Meade,EAST PIEDMONT #12A,Constitutional Amendment H,,No,,304
Meade,EAST STURGIS #1,Constitutional Amendment E,,Yes,,105
Meade,EAST STURGIS #1,Constitutional Amendment E,,No,,183
Meade,EAST STURGIS #1,Constitutional Amendment F,,Yes,,156
Meade,EAST STURGIS #1,Constitutional Amendment F,,No,,135
Meade,EAST STURGIS #1,Constitutional Amendment G,,Yes,,135
Meade,EAST STURGIS #1,Constitutional Amendment G,,No,,157
Meade,EAST STURGIS #1,Constitutional Amendment H,,Yes,,110
Meade,EAST STURGIS #1,Constitutional Amendment H,,No,,170
Meade,ELK VALE #21,Constitutional Amendment E,,Yes,,19
Meade,ELK VALE #21,Constitutional Amendment E,,No,,58
Meade,ELK VALE #21,Constitutional Amendment F,,Yes,,50
Meade,ELK VALE #21,Constitutional Amendment F,,No,,25
Meade,ELK VALE #21,Constitutional Amendment G,,Yes,,21
Meade,ELK VALE #21,Constitutional Amendment G,,No,,56
Meade,ELK VALE #21,Constitutional Amendment H,,Yes,,24
Meade,ELK VALE #21,Constitutional Amendment H,,No,,49
Meade,ELM SPRINGS #18,Constitutional Amendment E,,Yes,,13
Meade,ELM SPRINGS #18,Constitutional Amendment E,,No,,83
Meade,ELM SPRINGS #18,Constitutional Amendment F,,Yes,,63
Meade,ELM SPRINGS #18,Constitutional Amendment F,,No,,28
Meade,ELM SPRINGS #18,Constitutional Amendment G,,Yes,,14
Meade,ELM SPRINGS #18,Constitutional Amendment G,,No,,81
Meade,ELM SPRINGS #18,Constitutional Amendment H,,Yes,,13
Meade,ELM SPRINGS #18,Constitutional Amendment H,,No,,75
Meade,FAIRPOINT #29,Constitutional Amendment E,,Yes,,12
Meade,FAIRPOINT #29,Constitutional Amendment E,,No,,28
Meade,FAIRPOINT #29,Constitutional Amendment F,,Yes,,25
Meade,FAIRPOINT #29,Constitutional Amendment F,,No,,15
Meade,FAIRPOINT #29,Constitutional Amendment G,,Yes,,6
Meade,FAIRPOINT #29,Constitutional Amendment G,,No,,34
Meade,FAIRPOINT #29,Constitutional Amendment H,,Yes,,10
Meade,FAIRPOINT #29,Constitutional Amendment H,,No,,30
Meade,FAITH #31,Constitutional Amendment E,,Yes,,41
Meade,FAITH #31,Constitutional Amendment E,,No,,213
Meade,FAITH #31,Constitutional Amendment F,,Yes,,156
Meade,FAITH #31,Constitutional Amendment F,,No,,99
Meade,FAITH #31,Constitutional Amendment G,,Yes,,33
Meade,FAITH #31,Constitutional Amendment G,,No,,224
Meade,FAITH #31,Constitutional Amendment H,,Yes,,35
Meade,FAITH #31,Constitutional Amendment H,,No,,217
Meade,FORT MEADE #1A,Constitutional Amendment E,,Yes,,11
Meade,FORT MEADE #1A,Constitutional Amendment E,,No,,23
Meade,FORT MEADE #1A,Constitutional Amendment F,,Yes,,22
Meade,FORT MEADE #1A,Constitutional Amendment F,,No,,12
Meade,FORT MEADE #1A,Constitutional Amendment G,,Yes,,13
Meade,FORT MEADE #1A,Constitutional Amendment G,,No,,21
Meade,FORT MEADE #1A,Constitutional Amendment H,,Yes,,9
Meade,FORT MEADE #1A,Constitutional Amendment H,,No,,25
Meade,HARMONY #8,Constitutional Amendment E,,Yes,,133
Meade,HARMONY #8,Constitutional Amendment E,,No,,264
Meade,HARMONY #8,Constitutional Amendment F,,Yes,,256
Meade,HARMONY #8,Constitutional Amendment F,,No,,144
Meade,HARMONY #8,Constitutional Amendment G,,Yes,,129
Meade,HARMONY #8,Constitutional Amendment G,,No,,272
Meade,HARMONY #8,Constitutional Amendment H,,Yes,,141
Meade,HARMONY #8,Constitutional Amendment H,,No,,252
Meade,HEREFORD #20,Constitutional Amendment E,,Yes,,17
Meade,HEREFORD #20,Constitutional Amendment E,,No,,44
Meade,HEREFORD #20,Constitutional Amendment F,,Yes,,43
Meade,HEREFORD #20,Constitutional Amendment F,,No,,18
Meade,HEREFORD #20,Constitutional Amendment G,,Yes,,17
Meade,HEREFORD #20,Constitutional Amendment G,,No,,46
Meade,HEREFORD #20,Constitutional Amendment H,,Yes,,12
Meade,HEREFORD #20,Constitutional Amendment H,,No,,48
Meade,MARCUS #41,Constitutional Amendment E,,Yes,,3
