county,precinct,office,district,candidate,party,votes
Butte,20,State Representative,29,Thomas J. Brunner,REP,55
Butte,20,State Representative,29,Dean Wink,REP,43
Butte,21,President,,Bernie Sanders,DEM,3
Butte,21,President,,Joseph R. Biden,DEM,16
Butte,21,U.S. Senate,,Mike Rounds,REP,65
Butte,21,U.S. Senate,,Scyller J. Borglum,REP,16
Butte,21,U.S. Representative,1,Liz Marty May,REP,21
Butte,21,U.S. Representative,1,Dusty Johnson,REP,59
Butte,22,President,,Bernie Sanders,DEM,7
Butte,22,President,,Joseph R. Biden,DEM,17
Butte,22,U.S. Senate,,Mike Rounds,REP,31
Butte,22,U.S. Senate,,Scyller J. Borglum,REP,9
Butte,22,U.S. Representative,1,Liz Marty May,REP,12
Butte,22,U.S. Representative,1,Dusty Johnson,REP,27
Butte,23,President,,Bernie Sanders,DEM,3
Butte,23,President,,Joseph R. Biden,DEM,15
Butte,23,U.S. Senate,,Mike Rounds,REP,53
Butte,23,U.S. Senate,,Scyller J. Borglum,REP,24
Butte,23,U.S. Representative,1,Liz Marty May,REP,37
Butte,23,U.S. Representative,1,Dusty Johnson,REP,40
Butte,24,President,,Bernie Sanders,DEM,9
Butte,24,President,,Joseph R. Biden,DEM,23
Butte,24,U.S. Senate,,Mike Rounds,REP,80
Butte,24,U.S. Senate,,Scyller J. Borglum,REP,29
Butte,24,U.S. Representative,1,Liz Marty May,REP,41
Butte,24,U.S. Representative,1,Dusty Johnson,REP,68
Butte,25,President,,Bernie Sanders,DEM,6
Butte,25,President,,Joseph R. Biden,DEM,30
Butte,25,U.S. Senate,,Mike Rounds,REP,93
Butte,25,U.S. Senate,,Scyller J. Borglum,REP,41
Butte,25,U.S. Representative,1,Liz Marty May,REP,42
Butte,25,U.S. Representative,1,Dusty Johnson,REP,95
Butte,26,President,,Bernie Sanders,DEM,4
Butte,26,President,,Joseph R. Biden,DEM,17
Butte,26,U.S. Senate,,Mike Rounds,REP,57
Butte,26,U.S. Senate,,Scyller J. Borglum,REP,21
Butte,26,U.S. Representative,1,Liz Marty May,REP,24
Butte,26,U.S. Representative,1,Dusty Johnson,REP,54
Butte,27,President,,Bernie Sanders,DEM,5
Butte,27,President,,Joseph R. Biden,DEM,14
Butte,27,U.S. Senate,,Mike Rounds,REP,52
Butte,27,U.S. Senate,,Scyller J. Borglum,REP,18
Butte,27,U.S. Representative,1,Liz Marty May,REP,31
Butte,27,U.S. Representative,1,Dusty Johnson,REP,41
Butte,28,President,,Bernie Sanders,DEM,8
Butte,28,President,,Joseph R. Biden,DEM,31
Butte,28,U.S. Senate,,Mike Rounds,REP,101
Butte,28,U.S. Senate,,Scyller J. Borglum,REP,36
Butte,28,U.S. Representative,1,Liz Marty May,REP,45
Butte,28,U.S. Representative,1,Dusty Johnson,REP,91
Campbell,1,President,,Bernie Sanders,DEM,3
Campbell,1,President,,Joseph R. Biden,DEM,9
Campbell,1,U.S. Senate,,Mike Rounds,REP,59
Campbell,1,U.S. Senate,,Scyller J. Borglum,REP,13
Campbell,1,U.S. Representative,1,Liz Marty May,REP,18
Campbell,1,U.S. Representative,1,Dusty Johnson,REP,51
Campbell,1,State Senate,23,Bryan J. Breitling,REP,26
Campbell,1,State Senate,23,Larry Nielson,REP,35
Campbell,1,State Representative,23,Kevin E. Watts,REP,6
Campbell,1,State Representative,23,Spencer Gosch,REP,67
Campbell,1,State Representative,23,Charlie Hoffman,REP,54
Campbell,1,State Representative,23,James D. Wangsness,REP,4
Campbell,2,President,,Bernie Sanders,DEM,0
Campbell,2,President,,Joseph R. Biden,DEM,6
Campbell,2,U.S. Senate,,Mike Rounds,REP,68
Campbell,2,U.S. Senate,,Scyller J. Borglum,REP,13
Campbell,2,U.S. Representative,1,Liz Marty May,REP,20
Campbell,2,U.S. Representative,1,Dusty Johnson,REP,62
Campbell,2,State Senate,23,Bryan J. Breitling,REP,32
Campbell,2,State Senate,23,Larry Nielson,REP,41
Campbell,2,State Representative,23,Kevin E. Watts,REP,6
Campbell,2,State Representative,23,Spencer Gosch,REP,66
Campbell,2,State Representative,23,Charlie Hoffman,REP,67
Campbell,2,State Representative,23,James D. Wangsness,REP,9
Campbell,3,President,,Bernie Sanders,DEM,4
Campbell,3,President,,Joseph R. Biden,DEM,4
Campbell,3,U.S. Senate,,Mike Rounds,REP,58
Campbell,3,U.S. Senate,,Scyller J. Borglum,REP,19
Campbell,3,U.S. Representative,1,Liz Marty May,REP,26
Campbell,3,U.S. Representative,1,Dusty Johnson,REP,51
Campbell,3,State Senate,23,Bryan J. Breitling,REP,29
Campbell,3,State Senate,23,Larry Nielson,REP,40
Campbell,3,State Representative,23,Kevin E. Watts,REP,6
Campbell,3,State Representative,23,Spencer Gosch,REP,71
Campbell,3,State Representative,23,Charlie Hoffman,REP,61
Campbell,3,State Representative,23,James D. Wangsness,REP,5
Campbell,4,President,,Bernie Sanders,DEM,3
Campbell,4,President,,Joseph R. Biden,DEM,3
Campbell,4,U.S. Senate,,Mike Rounds,REP,62
Campbell,4,U.S. Senate,,Scyller J. Borglum,REP,26
Campbell,4,U.S. Representative,1,Liz Marty May,REP,30
Campbell,4,U.S. Representative,1,Dusty Johnson,REP,58
Campbell,4,State Senate,23,Bryan J. Breitling,REP,43
Campbell,4,State Senate,23,Larry Nielson,REP,34
Campbell,4,State Representative,23,Kevin E. Watts,REP,7
Campbell,4,State Representative,23,Spencer Gosch,REP,71
Campbell,4,State Representative,23,Charlie Hoffman,REP,69
Campbell,4,State Representative,23,James D. Wangsness,REP,11
Campbell,5,President,,Bernie Sanders,DEM,1
Campbell,5,President,,Joseph R. Biden,DEM,4
Campbell,5,U.S. Senate,,Mike Rounds,REP,52
Campbell,5,U.S. Senate,,Scyller J. Borglum,REP,30
Campbell,5,U.S. Representative,1,Liz Marty May,REP,40
Campbell,5,U.S. Representative,1,Dusty Johnson,REP,42
Campbell,5,State Senate,23,Bryan J. Breitling,REP,36
Campbell,5,State Senate,23,Larry Nielson,REP,35
Campbell,5,State Representative,23,Kevin E. Watts,REP,6
Campbell,5,State Representative,23,Spencer Gosch,REP,71
Campbell,5,State Representative,23,Charlie Hoffman,REP,56
Campbell,5,State Representative,23,James D. Wangsness,REP,14
Charles Mix,1,President,,Bernie Sanders,DEM,11
Charles Mix,1,President,,Joseph R. Biden,DEM,34
Charles Mix,1,U.S. Senate,,Mike Rounds,REP,91
Charles Mix,1,U.S. Senate,,Scyller J. Borglum,REP,24
Charles Mix,1,U.S. Representative,1,Liz Marty May,REP,19
Charles Mix,1,U.S. Representative,1,Dusty Johnson,REP,94
Charles Mix,1,State Senate,21,Erin Tobin,REP,70
Charles Mix,1,State Senate,21,Lee Qualm,REP,39
Charles Mix,2,President,,Bernie Sanders,DEM,8
Charles Mix,2,President,,Joseph R. Biden,DEM,22
Charles Mix,2,U.S. Senate,,Mike Rounds,REP,25
Charles Mix,2,U.S. Senate,,Scyller J. Borglum,REP,14
Charles Mix,2,U.S. Representative,1,Liz Marty May,REP,8
Charles Mix,2,U.S. Representative,1,Dusty Johnson,REP,31
Charles Mix,2,State Senate,21,Erin Tobin,REP,22
Charles Mix,2,State Senate,21,Lee Qualm,REP,17
Charles Mix,3,President,,Bernie Sanders,DEM,27
Charles Mix,3,President,,Joseph R. Biden,DEM,62
Charles Mix,3,U.S. Senate,,Mike Rounds,REP,65
Charles Mix,3,U.S. Senate,,Scyller J. Borglum,REP,18
Charles Mix,3,U.S. Representative,1,Liz Marty May,REP,13
Charles Mix,3,U.S. Representative,1,Dusty Johnson,REP,72
Charles Mix,3,State Senate,21,Erin Tobin,REP,53
Charles Mix,3,State Senate,21,Lee Qualm,REP,31
Charles Mix,4,President,,Bernie Sanders,DEM,16
Charles Mix,4,President,,Joseph R. Biden,DEM,16
Charles Mix,4,U.S. Senate,,Mike Rounds,REP,27
Charles Mix,4,U.S. Senate,,Scyller J. Borglum,REP,3
Charles Mix,4,U.S. Representative,1,Liz Marty May,REP,5
Charles Mix,4,U.S. Representative,1,Dusty Johnson,REP,25
Charles Mix,4,State Senate,21,Erin Tobin,REP,17
Charles Mix,4,State Senate,21,Lee Qualm,REP,11
Charles Mix,5,President,,Bernie Sanders,DEM,13
Charles Mix,5,President,,Joseph R. Biden,DEM,25
Charles Mix,5,U.S. Senate,,Mike Rounds,REP,53
Charles Mix,5,U.S. Senate,,Scyller J. Borglum,REP,11
Charles Mix,5,U.S. Representative,1,Liz Marty May,REP,12
Charles Mix,5,U.S. Representative,1,Dusty Johnson,REP,51
Charles Mix,5,State Senate,21,Erin Tobin,REP,26
Charles Mix,5,State Senate,21,Lee Qualm,REP,37
Charles Mix,6,President,,Bernie Sanders,DEM,15
Charles Mix,6,President,,Joseph R. Biden,DEM,38
Charles Mix,6,U.S. Senate,,Mike Rounds,REP,22
Charles Mix,6,U.S. Senate,,Scyller J. Borglum,REP,4
Charles Mix,6,U.S. Representative,1,Liz Marty May,REP,3
Charles Mix,6,U.S. Representative,1,Dusty Johnson,REP,23
Charles Mix,6,State Senate,21,Erin Tobin,REP,14
Charles Mix,6,State Senate,21,Lee Qualm,REP,12
Charles Mix,7,President,,Bernie Sanders,DEM,3
Charles Mix,7,President,,Joseph R. Biden,DEM,18
Charles Mix,7,U.S. Senate,,Mike Rounds,REP,41
Charles Mix,7,U.S. Senate,,Scyller J. Borglum,REP,8
Charles Mix,7,U.S. Representative,1,Liz Marty May,REP,6
Charles Mix,7,U.S. Representative,1,Dusty Johnson,REP,43
Charles Mix,7,State Senate,21,Erin Tobin,REP,21
Charles Mix,7,State Senate,21,Lee Qualm,REP,27
Charles Mix,8,President,,Bernie Sanders,DEM,1
Charles Mix,8,President,,Joseph R. Biden,DEM,12
Charles Mix,8,U.S. Senate,,Mike Rounds,REP,49
Charles Mix,8,U.S. Senate,,Scyller J. Borglum,REP,15
Charles Mix,8,U.S. Representative,1,Liz Marty May,REP,20
Charles Mix,8,U.S. Representative,1,Dusty Johnson,REP,44
Charles Mix,8,State Senate,21,Erin Tobin,REP,37
Charles Mix,8,State Senate,21,Lee Qualm,REP,27
Charles Mix,9,President,,Bernie Sanders,DEM,10
Charles Mix,9,President,,Joseph R. Biden,DEM,27
Charles Mix,9,U.S. Senate,,Mike Rounds,REP,137
Charles Mix,9,U.S. Senate,,Scyller J. Borglum,REP,50
Charles Mix,9,U.S. Representative,1,Liz Marty May,REP,34
Charles Mix,9,U.S. Representative,1,Dusty Johnson,REP,149
Charles Mix,9,State Senate,21,Erin Tobin,REP,99
Charles Mix,9,State Senate,21,Lee Qualm,REP,88
Charles Mix,10,President,,Bernie Sanders,DEM,4
Charles Mix,10,President,,Joseph R. Biden,DEM,4
Charles Mix,10,U.S. Senate,,Mike Rounds,REP,89
Charles Mix,10,U.S. Senate,,Scyller J. Borglum,REP,22
Charles Mix,10,U.S. Representative,1,Liz Marty May,REP,20
Charles Mix,10,U.S. Representative,1,Dusty Johnson,REP,94
Charles Mix,10,State Senate,21,Erin Tobin,REP,13
Charles Mix,10,State Senate,21,Lee Qualm,REP,103
Charles Mix,11,President,,Bernie Sanders,DEM,23
Charles Mix,11,President,,Joseph R. Biden,DEM,73
Charles Mix,11,U.S. Senate,,Mike Rounds,REP,262
Charles Mix,11,U.S. Senate,,Scyller J. Borglum,REP,88
Charles Mix,11,U.S. Representative,1,Liz Marty May,REP,70
Charles Mix,11,U.S. Representative,1,Dusty Johnson,REP,283
Charles Mix,11,State Senate,21,Erin Tobin,REP,175
Charles Mix,11,State Senate,21,Lee Qualm,REP,180
Charles Mix,12,President,,Bernie Sanders,DEM,2
Charles Mix,12,President,,Joseph R. Biden,DEM,15
Charles Mix,12,U.S. Senate,,Mike Rounds,REP,14
Charles Mix,12,U.S. Senate,,Scyller J. Borglum,REP,16
Charles Mix,12,U.S. Representative,1,Liz Marty May,REP,12
Charles Mix,12,U.S. Representative,1,Dusty Johnson,REP,19
Charles Mix,12,State Senate,21,Erin Tobin,REP,27
Charles Mix,12,State Senate,21,Lee Qualm,REP,4
Charles Mix,13,President,,Bernie Sanders,DEM,3
Charles Mix,13,President,,Joseph R. Biden,DEM,6
Charles Mix,13,U.S. Senate,,Mike Rounds,REP,11
Charles Mix,13,U.S. Senate,,Scyller J. Borglum,REP,1
Charles Mix,13,U.S. Representative,1,Liz Marty May,REP,2
Charles Mix,13,U.S. Representative,1,Dusty Johnson,REP,10
Charles Mix,13,State Senate,21,Erin Tobin,REP,6
Charles Mix,13,State Senate,21,Lee Qualm,REP,6
Clark,1,President,,Bernie Sanders,DEM,3
Clark,1,President,,Joseph R. Biden,DEM,17
Clark,1,U.S. Senate,,Mike Rounds,REP,23
Clark,1,U.S. Senate,,Scyller J. Borglum,REP,11
Clark,1,U.S. Representative,1,Liz Marty May,REP,13
Clark,1,U.S. Representative,1,Dusty Johnson,REP,21
Clark,2,President,,Bernie Sanders,DEM,0
Clark,2,President,,Joseph R. Biden,DEM,7
Clark,2,U.S. Senate,,Mike Rounds,REP,13
Clark,2,U.S. Senate,,Scyller J. Borglum,REP,12
Clark,2,U.S. Representative,1,Liz Marty May,REP,12
Clark,2,U.S. Representative,1,Dusty Johnson,REP,13
Clark,3,President,,Bernie Sanders,DEM,3
Clark,3,President,,Joseph R. Biden,DEM,4
Clark,3,U.S. Senate,,Mike Rounds,REP,11
Clark,3,U.S. Senate,,Scyller J. Borglum,REP,6
Clark,3,U.S. Representative,1,Liz Marty May,REP,4
Clark,3,U.S. Representative,1,Dusty Johnson,REP,13
Clark,4,President,,Bernie Sanders,DEM,0
Clark,4,President,,Joseph R. Biden,DEM,8
Clark,4,U.S. Senate,,Mike Rounds,REP,17
Clark,4,U.S. Senate,,Scyller J. Borglum,REP,5
Clark,4,U.S. Representative,1,Liz Marty May,REP,3
Clark,4,U.S. Representative,1,Dusty Johnson,REP,18
Clark,5,President,,Bernie Sanders,DEM,0
Clark,5,President,,Joseph R. Biden,DEM,7
Clark,5,U.S. Senate,,Mike Rounds,REP,20
Clark,5,U.S. Senate,,Scyller J. Borglum,REP,6
Clark,5,U.S. Representative,1,Liz Marty May,REP,6
Clark,5,U.S. Representative,1,Dusty Johnson,REP,20
Clark,6,President,,Bernie Sanders,DEM,0
Clark,6,President,,Joseph R. Biden,DEM,6
Clark,6,U.S. Senate,,Mike Rounds,REP,9
Clark,6,U.S. Senate,,Scyller J. Borglum,REP,8
Clark,6,U.S. Representative,1,Liz Marty May,REP,3
Clark,6,U.S. Representative,1,Dusty Johnson,REP,14
Clark,7,President,,Bernie Sanders,DEM,0
Clark,7,President,,Joseph R. Biden,DEM,13
Clark,7,U.S. Senate,,Mike Rounds,REP,21
Clark,7,U.S. Senate,,Scyller J. Borglum,REP,2
Clark,7,U.S. Representative,1,Liz Marty May,REP,6
Clark,7,U.S. Representative,1,Dusty Johnson,REP,17
Clark,8,President,,Bernie Sanders,DEM,4
Clark,8,President,,Joseph R. Biden,DEM,10
Clark,8,U.S. Senate,,Mike Rounds,REP,21
Clark,8,U.S. Senate,,Scyller J. Borglum,REP,3
Clark,8,U.S. Representative,1,Liz Marty May,REP,3
Clark,8,U.S. Representative,1,Dusty Johnson,REP,21
Clark,9,President,,Bernie Sanders,DEM,0
Clark,9,President,,Joseph R. Biden,DEM,0
Clark,9,U.S. Senate,,Mike Rounds,REP,5
Clark,9,U.S. Senate,,Scyller J. Borglum,REP,1
Clark,9,U.S. Representative,1,Liz Marty May,REP,1
Clark,9,U.S. Representative,1,Dusty Johnson,REP,5
Clark,10,President,,Bernie Sanders,DEM,1
Clark,10,President,,Joseph R. Biden,DEM,3
Clark,10,U.S. Senate,,Mike Rounds,REP,13
Clark,10,U.S. Senate,,Scyller J. Borglum,REP,3
Clark,10,U.S. Representative,1,Liz Marty May,REP,3
Clark,10,U.S. Representative,1,Dusty Johnson,REP,13
Clark,11,President,,Bernie Sanders,DEM,5
Clark,11,President,,Joseph R. Biden,DEM,9
Clark,11,U.S. Senate,,Mike Rounds,REP,19
Clark,11,U.S. Senate,,Scyller J. Borglum,REP,7
Clark,11,U.S. Representative,1,Liz Marty May,REP,6
Clark,11,U.S. Representative,1,Dusty Johnson,REP,20
Clark,12,President,,Bernie Sanders,DEM,1
Clark,12,President,,Joseph R. Biden,DEM,12
Clark,12,U.S. Senate,,Mike Rounds,REP,25
Clark,12,U.S. Senate,,Scyller J. Borglum,REP,9
Clark,12,U.S. Representative,1,Liz Marty May,REP,9
Clark,12,U.S. Representative,1,Dusty Johnson,REP,24
Clark,13,President,,Bernie Sanders,DEM,2
Clark,13,President,,Joseph R. Biden,DEM,15
Clark,13,U.S. Senate,,Mike Rounds,REP,49
Clark,13,U.S. Senate,,Scyller J. Borglum,REP,10
Clark,13,U.S. Representative,1,Liz Marty May,REP,12
Clark,13,U.S. Representative,1,Dusty Johnson,REP,47
Clay,1,President,,Bernie Sanders,DEM,7
Clay,1,President,,Joseph R. Biden,DEM,41
Clay,1,U.S. Senate,,Mike Rounds,REP,78
Clay,1,U.S. Senate,,Scyller J. Borglum,REP,21
Clay,1,U.S. Representative,1,Liz Marty May,REP,16
Clay,1,U.S. Representative,1,Dusty Johnson,REP,83
Clay,1,State Senate,17,Arthur Rusch,REP,42
Clay,1,State Senate,17,Nancy Rasmussen,REP,54
Clay,1,State Representative,17,Richard Vasgaard,REP,56
Clay,1,State Representative,17,Dan Werner,REP,19
Clay,1,State Representative,17,Sydney Davis,REP,69
Clay,1,State Representative,17,Charles Kludt,REP,15
Clay,2,President,,Bernie Sanders,DEM,10
Clay,2,President,,Joseph R. Biden,DEM,62
Clay,2,U.S. Senate,,Mike Rounds,REP,45
Clay,2,U.S. Senate,,Scyller J. Borglum,REP,13
Clay,2,U.S. Representative,1,Liz Marty May,REP,6
Clay,2,U.S. Representative,1,Dusty Johnson,REP,53
Clay,2,State Senate,17,Arthur Rusch,REP,29
Clay,2,State Senate,17,Nancy Rasmussen,REP,29
Clay,2,State Representative,17,Richard Vasgaard,REP,26
Clay,2,State Representative,17,Dan Werner,REP,17
Clay,2,State Representative,17,Sydney Davis,REP,28
Clay,2,State Representative,17,Charles Kludt,REP,16
Clay,3,President,,Bernie Sanders,DEM,58
Clay,3,President,,Joseph R. Biden,DEM,198
Clay,3,U.S. Senate,,Mike Rounds,REP,167
Clay,3,U.S. Senate,,Scyller J. Borglum,REP,28
Clay,3,U.S. Representative,1,Liz Marty May,REP,24
Clay,3,U.S. Representative,1,Dusty Johnson,REP,171
Clay,3,State Senate,17,Arthur Rusch,REP,125
Clay,3,State Senate,17,Nancy Rasmussen,REP,66
Clay,3,State Representative,17,Richard Vasgaard,REP,66
Clay,3,State Representative,17,Dan Werner,REP,38
Clay,3,State Representative,17,Sydney Davis,REP,144
Clay,3,State Representative,17,Charles Kludt,REP,20
Clay,C1 (C2),President,,Bernie Sanders,DEM,64
Clay,C1 (C2),President,,Joseph R. Biden,DEM,132
Clay,C1 (C2),U.S. Senate,,Mike Rounds,REP,36
Clay,C1 (C2),U.S. Senate,,Scyller J. Borglum,REP,15
Clay,C1 (C2),U.S. Representative,1,Liz Marty May,REP,8
Clay,C1 (C2),U.S. Representative,1,Dusty Johnson,REP,44
Clay,C1 (C2),State Senate,17,Arthur Rusch,REP,39
Clay,C1 (C2),State Senate,17,Nancy Rasmussen,REP,13
Clay,C1 (C2),State Representative,17,Richard Vasgaard,REP,19
Clay,C1 (C2),State Representative,17,Dan Werner,REP,7
Clay,C1 (C2),State Representative,17,Sydney Davis,REP,41
Clay,C1 (C2),State Representative,17,Charles Kludt,REP,4
Clay,E1 (E2),President,,Bernie Sanders,DEM,33
Clay,E1 (E2),President,,Joseph R. Biden,DEM,53
Clay,E1 (E2),U.S. Senate,,Mike Rounds,REP,62
Clay,E1 (E2),U.S. Senate,,Scyller J. Borglum,REP,6
Clay,E1 (E2),U.S. Representative,1,Liz Marty May,REP,12
Clay,E1 (E2),U.S. Representative,1,Dusty Johnson,REP,55
Clay,E1 (E2),State Senate,17,Arthur Rusch,REP,39
Clay,E1 (E2),State Senate,17,Nancy Rasmussen,REP,28
Clay,E1 (E2),State Representative,17,Richard Vasgaard,REP,25
Clay,E1 (E2),State Representative,17,Dan Werner,REP,17
Clay,E1 (E2),State Representative,17,Sydney Davis,REP,47
Clay,E1 (E2),State Representative,17,Charles Kludt,REP,6
Clay,S1 (S2),President,,Bernie Sanders,DEM,91
Clay,S1 (S2),President,,Joseph R. Biden,DEM,412
Clay,S1 (S2),U.S. Senate,,Mike Rounds,REP,224
Clay,S1 (S2),U.S. Senate,,Scyller J. Borglum,REP,44
Clay,S1 (S2),U.S. Representative,1,Liz Marty May,REP,28
Clay,S1 (S2),U.S. Representative,1,Dusty Johnson,REP,242
Clay,S1 (S2),State Senate,17,Arthur Rusch,REP,220
Clay,S1 (S2),State Senate,17,Nancy Rasmussen,REP,49
Clay,S1 (S2),State Representative,17,Richard Vasgaard,REP,82
Clay,S1 (S2),State Representative,17,Dan Werner,REP,50
Clay,S1 (S2),State Representative,17,Sydney Davis,REP,205
Clay,S1 (S2),State Representative,17,Charles Kludt,REP,19
Clay,W1 (W2),President,,Bernie Sanders,DEM,68
Clay,W1 (W2),President,,Joseph R. Biden,DEM,193
Clay,W1 (W2),U.S. Senate,,Mike Rounds,REP,132
Clay,W1 (W2),U.S. Senate,,Scyller J. Borglum,REP,30
Clay,W1 (W2),U.S. Representative,1,Liz Marty May,REP,35
Clay,W1 (W2),U.S. Representative,1,Dusty Johnson,REP,127
Clay,W1 (W2),State Senate,17,Arthur Rusch,REP,106
Clay,W1 (W2),State Senate,17,Nancy Rasmussen,REP,52
Clay,W1 (W2),State Representative,17,Richard Vasgaard,REP,56
Clay,W1 (W2),State Representative,17,Dan Werner,REP,33
Clay,W1 (W2),State Representative,17,Sydney Davis,REP,115
Clay,W1 (W2),State Representative,17,Charles Kludt,REP,20
Codington,Dexter,President,,Bernie Sanders,DEM,3
Codington,Dexter,President,,Joseph R. Biden,DEM,8
Codington,Dexter,U.S. Senate,,Mike Rounds,REP,7
Codington,Dexter,U.S. Senate,,Scyller J. Borglum,REP,3
Codington,Dexter,U.S. Representative,1,Liz Marty May,REP,3
Codington,Dexter,U.S. Representative,1,Dusty Johnson,REP,7
Codington,"Eden, Phipps, Wallace",President,,Bernie Sanders,DEM,2
Codington,"Eden, Phipps, Wallace",President,,Joseph R. Biden,DEM,9
Codington,"Eden, Phipps, Wallace",U.S. Senate,,Mike Rounds,REP,14
Codington,"Eden, Phipps, Wallace",U.S. Senate,,Scyller J. Borglum,REP,11
Codington,"Eden, Phipps, Wallace",U.S. Representative,1,Liz Marty May,REP,9
Codington,"Eden, Phipps, Wallace",U.S. Representative,1,Dusty Johnson,REP,16
Codington,Elmira,President,,Bernie Sanders,DEM,0
Codington,Elmira,President,,Joseph R. Biden,DEM,27
Codington,Elmira,U.S. Senate,,Mike Rounds,REP,38
Codington,Elmira,U.S. Senate,,Scyller J. Borglum,REP,16
Codington,Elmira,U.S. Representative,1,Liz Marty May,REP,11
Codington,Elmira,U.S. Representative,1,Dusty Johnson,REP,43
Codington,Elmira,State Representative,5,Nancy York,REP,39
Codington,Elmira,State Representative,5,Jacob Sigurdson,REP,19
Codington,Elmira,State Representative,5,Hugh M. Bartels,REP,41
Codington,"Fuller, Florence",President,,Bernie Sanders,DEM,11
Codington,"Fuller, Florence",President,,Joseph R. Biden,DEM,33
Codington,"Fuller, Florence",U.S. Senate,,Mike Rounds,REP,34
Codington,"Fuller, Florence",U.S. Senate,,Scyller J. Borglum,REP,18
Codington,"Fuller, Florence",U.S. Representative,1,Liz Marty May,REP,11
Codington,"Fuller, Florence",U.S. Representative,1,Dusty Johnson,REP,41
Codington,Germantown (Rauville),President,,Bernie Sanders,DEM,1
Codington,Germantown (Rauville),President,,Joseph R. Biden,DEM,20
Codington,Germantown (Rauville),U.S. Senate,,Mike Rounds,REP,28
Codington,Germantown (Rauville),U.S. Senate,,Scyller J. Borglum,REP,5
Codington,Germantown (Rauville),U.S. Representative,1,Liz Marty May,REP,4
Codington,Germantown (Rauville),U.S. Representative,1,Dusty Johnson,REP,29
Codington,"Graceland, Henry. Henry",President,,Bernie Sanders,DEM,2
Codington,"Graceland, Henry. Henry",President,,Joseph R. Biden,DEM,14
Codington,"Graceland, Henry. Henry",U.S. Senate,,Mike Rounds,REP,48
