county,precinct,office,district,candidate,party,votes
Marshall,A9,State House,,Jennifer Healy Keintz,DEM,116
Marshall,A9,State House,,Steven D. McCleerey,DEM,69
McCook,1,President,,Donald J. Trump / Michael R. Pence,REP,410
McCook,1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,16
McCook,1,President,,Joseph R. Biden  / Kamala Harris,DEM,198
McCook,1,U.S. Senate,,Mike Rounds,REP,409
McCook,1,U.S. Senate,,Dan Ahlers,DEM,215
McCook,1,U.S. House,1,Dusty Johnson,REP,515
McCook,1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,95
McCook,1,Public Utilities Commissioner,,Gary Hanson,REP,418
McCook,1,Public Utilities Commissioner,,Devin Saxon,LIB,27
McCook,1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,135
McCook,1,State Senate,19,Kyle Schoenfish,REP,425
McCook,1,State House,19,Kent Peterson,REP,409
McCook,1,State House,19,Marty Overweg,REP,259
McCook,2,President,,Donald J. Trump / Michael R. Pence,REP,118
McCook,2,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,5
McCook,2,President,,Joseph R. Biden  / Kamala Harris,DEM,46
McCook,2,U.S. Senate,,Mike Rounds,REP,121
McCook,2,U.S. Senate,,Dan Ahlers,DEM,47
McCook,2,U.S. House,1,Dusty Johnson,REP,146
McCook,2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,20
McCook,2,Public Utilities Commissioner,,Gary Hanson,REP,123
McCook,2,Public Utilities Commissioner,,Devin Saxon,LIB,6
McCook,2,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,28
McCook,2,State Senate,19,Kyle Schoenfish,REP,114
McCook,2,State House,19,Kent Peterson,REP,118
McCook,2,State House,19,Marty Overweg,REP,64
McCook,3,President,,Donald J. Trump / Michael R. Pence,REP,417
McCook,3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,19
McCook,3,President,,Joseph R. Biden  / Kamala Harris,DEM,174
McCook,3,U.S. Senate,,Mike Rounds,REP,432
McCook,3,U.S. Senate,,Dan Ahlers,DEM,185
McCook,3,U.S. House,1,Dusty Johnson,REP,507
McCook,3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,97
McCook,3,Public Utilities Commissioner,,Gary Hanson,REP,438
McCook,3,Public Utilities Commissioner,,Devin Saxon,LIB,33
McCook,3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,120
McCook,3,State Senate,19,Kyle Schoenfish,REP,459
McCook,3,State House,19,Kent Peterson,REP,392
McCook,3,State House,19,Marty Overweg,REP,360
McCook,4,President,,Donald J. Trump / Michael R. Pence,REP,421
McCook,4,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,6
McCook,4,President,,Joseph R. Biden  / Kamala Harris,DEM,77
McCook,4,U.S. Senate,,Mike Rounds,REP,416
McCook,4,U.S. Senate,,Dan Ahlers,DEM,89
McCook,4,U.S. House,1,Dusty Johnson,REP,447
McCook,4,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,55
McCook,4,Public Utilities Commissioner,,Gary Hanson,REP,418
McCook,4,Public Utilities Commissioner,,Devin Saxon,LIB,13
McCook,4,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,50
McCook,4,State Senate,19,Kyle Schoenfish,REP,398
McCook,4,State House,19,Kent Peterson,REP,361
McCook,4,State House,19,Marty Overweg,REP,251
McCook,5,President,,Donald J. Trump / Michael R. Pence,REP,432
McCook,5,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,13
McCook,5,President,,Joseph R. Biden  / Kamala Harris,DEM,198
McCook,5,U.S. Senate,,Mike Rounds,REP,437
McCook,5,U.S. Senate,,Dan Ahlers,DEM,207
McCook,5,U.S. House,1,Dusty Johnson,REP,542
McCook,5,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,82
McCook,5,Public Utilities Commissioner,,Gary Hanson,REP,460
McCook,5,Public Utilities Commissioner,,Devin Saxon,LIB,27
McCook,5,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,117
McCook,5,State Senate,19,Kyle Schoenfish,REP,442
McCook,5,State House,19,Kent Peterson,REP,501
McCook,5,State House,19,Marty Overweg,REP,258
McCook,6,President,,Donald J. Trump / Michael R. Pence,REP,270
McCook,6,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
McCook,6,President,,Joseph R. Biden  / Kamala Harris,DEM,76
McCook,6,U.S. Senate,,Mike Rounds,REP,257
McCook,6,U.S. Senate,,Dan Ahlers,DEM,92
McCook,6,U.S. House,1,Dusty Johnson,REP,322
McCook,6,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,20
McCook,6,Public Utilities Commissioner,,Gary Hanson,REP,283
McCook,6,Public Utilities Commissioner,,Devin Saxon,LIB,11
McCook,6,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,36
McCook,6,State Senate,19,Kyle Schoenfish,REP,269
McCook,6,State House,19,Kent Peterson,REP,289
McCook,6,State House,19,Marty Overweg,REP,145
McPherson,1,President,,Donald J. Trump / Michael R. Pence,REP,220
McPherson,1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,3
McPherson,1,President,,Joseph R. Biden  / Kamala Harris,DEM,44
McPherson,1,U.S. Senate,,Mike Rounds,REP,218
McPherson,1,U.S. Senate,,Dan Ahlers,DEM,49
McPherson,1,U.S. House,1,Dusty Johnson,REP,244
McPherson,1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,16
McPherson,1,Public Utilities Commissioner,,Gary Hanson,REP,218
McPherson,1,Public Utilities Commissioner,,Devin Saxon,LIB,6
McPherson,1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,31
McPherson,1,State Senate,23,Bryan J. Breitling,REP,227
McPherson,1,State Senate,23,C.J. Abernathey,LIB,24
McPherson,1,State House,23,Spencer Gosch,REP,188
McPherson,1,State House,23,Charlie Hoffman,REP,191
McPherson,2,President,,Donald J. Trump / Michael R. Pence,REP,227
McPherson,2,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,9
McPherson,2,President,,Joseph R. Biden  / Kamala Harris,DEM,44
McPherson,2,U.S. Senate,,Mike Rounds,REP,224
McPherson,2,U.S. Senate,,Dan Ahlers,DEM,57
McPherson,2,U.S. House,1,Dusty Johnson,REP,254
McPherson,2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,21
McPherson,2,Public Utilities Commissioner,,Gary Hanson,REP,222
McPherson,2,Public Utilities Commissioner,,Devin Saxon,LIB,8
McPherson,2,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,31
McPherson,2,State Senate,23,Bryan J. Breitling,REP,233
McPherson,2,State Senate,23,C.J. Abernathey,LIB,26
McPherson,2,State House,23,Spencer Gosch,REP,186
McPherson,2,State House,23,Charlie Hoffman,REP,199
McPherson,3,President,,Donald J. Trump / Michael R. Pence,REP,44
McPherson,3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,2
McPherson,3,President,,Joseph R. Biden  / Kamala Harris,DEM,3
McPherson,3,U.S. Senate,,Mike Rounds,REP,43
McPherson,3,U.S. Senate,,Dan Ahlers,DEM,5
McPherson,3,U.S. House,1,Dusty Johnson,REP,46
McPherson,3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,3
McPherson,3,Public Utilities Commissioner,,Gary Hanson,REP,43
McPherson,3,Public Utilities Commissioner,,Devin Saxon,LIB,2
McPherson,3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,3
McPherson,3,State Senate,23,Bryan J. Breitling,REP,43
McPherson,3,State Senate,23,C.J. Abernathey,LIB,3
McPherson,3,State House,23,Spencer Gosch,REP,29
McPherson,3,State House,23,Charlie Hoffman,REP,42
McPherson,4,President,,Donald J. Trump / Michael R. Pence,REP,199
McPherson,4,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,1
McPherson,4,President,,Joseph R. Biden  / Kamala Harris,DEM,46
McPherson,4,U.S. Senate,,Mike Rounds,REP,201
McPherson,4,U.S. Senate,,Dan Ahlers,DEM,44
McPherson,4,U.S. House,1,Dusty Johnson,REP,221
McPherson,4,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,20
McPherson,4,Public Utilities Commissioner,,Gary Hanson,REP,203
McPherson,4,Public Utilities Commissioner,,Devin Saxon,LIB,9
McPherson,4,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,18
McPherson,4,State Senate,23,Bryan J. Breitling,REP,211
McPherson,4,State Senate,23,C.J. Abernathey,LIB,18
McPherson,4,State House,23,Spencer Gosch,REP,172
McPherson,4,State House,23,Charlie Hoffman,REP,197
McPherson,5,President,,Donald J. Trump / Michael R. Pence,REP,200
McPherson,5,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,8
McPherson,5,President,,Joseph R. Biden  / Kamala Harris,DEM,40
McPherson,5,U.S. Senate,,Mike Rounds,REP,210
McPherson,5,U.S. Senate,,Dan Ahlers,DEM,39
McPherson,5,U.S. House,1,Dusty Johnson,REP,215
McPherson,5,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,29
McPherson,5,Public Utilities Commissioner,,Gary Hanson,REP,205
McPherson,5,Public Utilities Commissioner,,Devin Saxon,LIB,12
McPherson,5,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,22
McPherson,5,State Senate,23,Bryan J. Breitling,REP,210
McPherson,5,State Senate,23,C.J. Abernathey,LIB,22
McPherson,5,State House,23,Spencer Gosch,REP,175
McPherson,5,State House,23,Charlie Hoffman,REP,189
McPherson,6,President,,Donald J. Trump / Michael R. Pence,REP,185
McPherson,6,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
McPherson,6,President,,Joseph R. Biden  / Kamala Harris,DEM,45
McPherson,6,U.S. Senate,,Mike Rounds,REP,190
McPherson,6,U.S. Senate,,Dan Ahlers,DEM,41
McPherson,6,U.S. House,1,Dusty Johnson,REP,201
McPherson,6,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,25
McPherson,6,Public Utilities Commissioner,,Gary Hanson,REP,183
McPherson,6,Public Utilities Commissioner,,Devin Saxon,LIB,6
McPherson,6,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,28
McPherson,6,State Senate,23,Bryan J. Breitling,REP,193
McPherson,6,State Senate,23,C.J. Abernathey,LIB,24
McPherson,6,State House,23,Spencer Gosch,REP,157
McPherson,6,State House,23,Charlie Hoffman,REP,171
Meade,Alkali #6A,President,,Donald J. Trump / Michael R. Pence,REP,129
Meade,Alkali #6A,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,1
Meade,Alkali #6A,President,,Joseph R. Biden  / Kamala Harris,DEM,25
Meade,Alkali #6A,U.S. Senate,,Mike Rounds,REP,132
Meade,Alkali #6A,U.S. Senate,,Dan Ahlers,DEM,21
Meade,Alkali #6A,U.S. House,1,Dusty Johnson,REP,141
Meade,Alkali #6A,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,11
Meade,Alkali #6A,Public Utilities Commissioner,,Gary Hanson,REP,128
Meade,Alkali #6A,Public Utilities Commissioner,,Devin Saxon,LIB,5
Meade,Alkali #6A,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,15
Meade,Alkali #6A,State Senate,29,Gary L. Cammack,REP,125
Meade,Alkali #6A,State Senate,29,Kent Wilsey,LIB,24
Meade,Alkali #6A,State Senate,33,David Johnson,REP,
Meade,Alkali #6A,State Senate,33,Ryan A. Ryder,DEM,
Meade,Alkali #6A,State House,29,Dean Wink,REP,119
Meade,Alkali #6A,State House,29,Kirk J. Chaffee,REP,88
Meade,Alkali #6A,State House,29,Jade Addison,IND,23
Meade,Alkali #6A,State House,33,Phil Jensen,REP,
Meade,Alkali #6A,State House,33,Taffy Howard,REP,
Meade,Base #23,President,,Donald J. Trump / Michael R. Pence,REP,361
Meade,Base #23,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,31
Meade,Base #23,President,,Joseph R. Biden  / Kamala Harris,DEM,183
Meade,Base #23,U.S. Senate,,Mike Rounds,REP,388
Meade,Base #23,U.S. Senate,,Dan Ahlers,DEM,171
Meade,Base #23,U.S. House,1,Dusty Johnson,REP,376
Meade,Base #23,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,153
Meade,Base #23,Public Utilities Commissioner,,Gary Hanson,REP,315
Meade,Base #23,Public Utilities Commissioner,,Devin Saxon,LIB,61
Meade,Base #23,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,150
Meade,Base #23,State Senate,29,Gary L. Cammack,REP,335
Meade,Base #23,State Senate,29,Kent Wilsey,LIB,160
Meade,Base #23,State Senate,33,David Johnson,REP,
Meade,Base #23,State Senate,33,Ryan A. Ryder,DEM,
Meade,Base #23,State House,29,Dean Wink,REP,293
Meade,Base #23,State House,29,Kirk J. Chaffee,REP,183
Meade,Base #23,State House,29,Jade Addison,IND,170
Meade,Base #23,State House,33,Phil Jensen,REP,
Meade,Base #23,State House,33,Taffy Howard,REP,
Meade,Bear Butte #9,President,,Donald J. Trump / Michael R. Pence,REP,141
Meade,Bear Butte #9,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,4
Meade,Bear Butte #9,President,,Joseph R. Biden  / Kamala Harris,DEM,26
Meade,Bear Butte #9,U.S. Senate,,Mike Rounds,REP,139
Meade,Bear Butte #9,U.S. Senate,,Dan Ahlers,DEM,27
Meade,Bear Butte #9,U.S. House,1,Dusty Johnson,REP,145
Meade,Bear Butte #9,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,19
Meade,Bear Butte #9,Public Utilities Commissioner,,Gary Hanson,REP,125
Meade,Bear Butte #9,Public Utilities Commissioner,,Devin Saxon,LIB,15
Meade,Bear Butte #9,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,21
Meade,Bear Butte #9,State Senate,29,Gary L. Cammack,REP,127
Meade,Bear Butte #9,State Senate,29,Kent Wilsey,LIB,32
Meade,Bear Butte #9,State Senate,33,David Johnson,REP,
Meade,Bear Butte #9,State Senate,33,Ryan A. Ryder,DEM,
Meade,Bear Butte #9,State House,29,Dean Wink,REP,108
Meade,Bear Butte #9,State House,29,Kirk J. Chaffee,REP,96
Meade,Bear Butte #9,State House,29,Jade Addison,IND,45
Meade,Bear Butte #9,State House,33,Phil Jensen,REP,
Meade,Bear Butte #9,State House,33,Taffy Howard,REP,
Meade,Black Hawk #14,President,,Donald J. Trump / Michael R. Pence,REP,487
Meade,Black Hawk #14,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,27
Meade,Black Hawk #14,President,,Joseph R. Biden  / Kamala Harris,DEM,186
Meade,Black Hawk #14,U.S. Senate,,Mike Rounds,REP,515
Meade,Black Hawk #14,U.S. Senate,,Dan Ahlers,DEM,180
Meade,Black Hawk #14,U.S. House,1,Dusty Johnson,REP,560
Meade,Black Hawk #14,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,117
Meade,Black Hawk #14,Public Utilities Commissioner,,Gary Hanson,REP,464
Meade,Black Hawk #14,Public Utilities Commissioner,,Devin Saxon,LIB,62
Meade,Black Hawk #14,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,138
Meade,Black Hawk #14,State Senate,29,Gary L. Cammack,REP,
Meade,Black Hawk #14,State Senate,29,Kent Wilsey,LIB,
Meade,Black Hawk #14,State Senate,33,David Johnson,REP,506
Meade,Black Hawk #14,State Senate,33,Ryan A. Ryder,DEM,164
Meade,Black Hawk #14,State House,29,Dean Wink,REP,
Meade,Black Hawk #14,State House,29,Kirk J. Chaffee,REP,
Meade,Black Hawk #14,State House,29,Jade Addison,IND,
Meade,Black Hawk #14,State House,33,Phil Jensen,REP,416
Meade,Black Hawk #14,State House,33,Taffy Howard,REP,351
Meade,Central Black Hawk #19,President,,Donald J. Trump / Michael R. Pence,REP,376
Meade,Central Black Hawk #19,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,24
Meade,Central Black Hawk #19,President,,Joseph R. Biden  / Kamala Harris,DEM,151
Meade,Central Black Hawk #19,U.S. Senate,,Mike Rounds,REP,389
Meade,Central Black Hawk #19,U.S. Senate,,Dan Ahlers,DEM,148
Meade,Central Black Hawk #19,U.S. House,1,Dusty Johnson,REP,425
Meade,Central Black Hawk #19,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,102
Meade,Central Black Hawk #19,Public Utilities Commissioner,,Gary Hanson,REP,368
Meade,Central Black Hawk #19,Public Utilities Commissioner,,Devin Saxon,LIB,40
Meade,Central Black Hawk #19,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,110
Meade,Central Black Hawk #19,State Senate,29,Gary L. Cammack,REP,
Meade,Central Black Hawk #19,State Senate,29,Kent Wilsey,LIB,
Meade,Central Black Hawk #19,State Senate,33,David Johnson,REP,382
Meade,Central Black Hawk #19,State Senate,33,Ryan A. Ryder,DEM,141
Meade,Central Black Hawk #19,State House,29,Dean Wink,REP,
Meade,Central Black Hawk #19,State House,29,Kirk J. Chaffee,REP,
Meade,Central Black Hawk #19,State House,29,Jade Addison,IND,
Meade,Central Black Hawk #19,State House,33,Phil Jensen,REP,328
Meade,Central Black Hawk #19,State House,33,Taffy Howard,REP,257
Meade,Central Sturgis #3,President,,Donald J. Trump / Michael R. Pence,REP,165
Meade,Central Sturgis #3,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,14
Meade,Central Sturgis #3,President,,Joseph R. Biden  / Kamala Harris,DEM,100
Meade,Central Sturgis #3,U.S. Senate,,Mike Rounds,REP,191
Meade,Central Sturgis #3,U.S. Senate,,Dan Ahlers,DEM,86
Meade,Central Sturgis #3,U.S. House,1,Dusty Johnson,REP,220
Meade,Central Sturgis #3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,51
Meade,Central Sturgis #3,Public Utilities Commissioner,,Gary Hanson,REP,169
Meade,Central Sturgis #3,Public Utilities Commissioner,,Devin Saxon,LIB,33
Meade,Central Sturgis #3,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,61
Meade,Central Sturgis #3,State Senate,29,Gary L. Cammack,REP,199
Meade,Central Sturgis #3,State Senate,29,Kent Wilsey,LIB,63
Meade,Central Sturgis #3,State Senate,33,David Johnson,REP,
Meade,Central Sturgis #3,State Senate,33,Ryan A. Ryder,DEM,
Meade,Central Sturgis #3,State House,29,Dean Wink,REP,154
Meade,Central Sturgis #3,State House,29,Kirk J. Chaffee,REP,157
Meade,Central Sturgis #3,State House,29,Jade Addison,IND,86
Meade,Central Sturgis #3,State House,33,Phil Jensen,REP,
Meade,Central Sturgis #3,State House,33,Taffy Howard,REP,
Meade,Chalk Butte #27,President,,Donald J. Trump / Michael R. Pence,REP,107
Meade,Chalk Butte #27,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,3
Meade,Chalk Butte #27,President,,Joseph R. Biden  / Kamala Harris,DEM,16
Meade,Chalk Butte #27,U.S. Senate,,Mike Rounds,REP,106
Meade,Chalk Butte #27,U.S. Senate,,Dan Ahlers,DEM,20
Meade,Chalk Butte #27,U.S. House,1,Dusty Johnson,REP,111
Meade,Chalk Butte #27,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,13
Meade,Chalk Butte #27,Public Utilities Commissioner,,Gary Hanson,REP,102
Meade,Chalk Butte #27,Public Utilities Commissioner,,Devin Saxon,LIB,3
Meade,Chalk Butte #27,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,15
Meade,Chalk Butte #27,State Senate,29,Gary L. Cammack,REP,82
Meade,Chalk Butte #27,State Senate,29,Kent Wilsey,LIB,34
Meade,Chalk Butte #27,State Senate,33,David Johnson,REP,
Meade,Chalk Butte #27,State Senate,33,Ryan A. Ryder,DEM,
Meade,Chalk Butte #27,State House,29,Dean Wink,REP,89
Meade,Chalk Butte #27,State House,29,Kirk J. Chaffee,REP,72
Meade,Chalk Butte #27,State House,29,Jade Addison,IND,28
Meade,Chalk Butte #27,State House,33,Phil Jensen,REP,
Meade,Chalk Butte #27,State House,33,Taffy Howard,REP,
Meade,East Piedmont #12,President,,Donald J. Trump / Michael R. Pence,REP,914
Meade,East Piedmont #12,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,31
Meade,East Piedmont #12,President,,Joseph R. Biden  / Kamala Harris,DEM,226
Meade,East Piedmont #12,U.S. Senate,,Mike Rounds,REP,963
Meade,East Piedmont #12,U.S. Senate,,Dan Ahlers,DEM,204
Meade,East Piedmont #12,U.S. House,1,Dusty Johnson,REP,988
Meade,East Piedmont #12,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,163
Meade,East Piedmont #12,Public Utilities Commissioner,,Gary Hanson,REP,898
Meade,East Piedmont #12,Public Utilities Commissioner,,Devin Saxon,LIB,67
Meade,East Piedmont #12,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,165
Meade,East Piedmont #12,State Senate,29,Gary L. Cammack,REP,919
Meade,East Piedmont #12,State Senate,29,Kent Wilsey,LIB,181
Meade,East Piedmont #12,State Senate,33,David Johnson,REP,
Meade,East Piedmont #12,State Senate,33,Ryan A. Ryder,DEM,
Meade,East Piedmont #12,State House,29,Dean Wink,REP,816
Meade,East Piedmont #12,State House,29,Kirk J. Chaffee,REP,578
Meade,East Piedmont #12,State House,29,Jade Addison,IND,227
Meade,East Piedmont #12,State House,33,Phil Jensen,REP,
Meade,East Piedmont #12,State House,33,Taffy Howard,REP,
Meade,East Sturgis #1,President,,Donald J. Trump / Michael R. Pence,REP,174
Meade,East Sturgis #1,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,12
Meade,East Sturgis #1,President,,Joseph R. Biden  / Kamala Harris,DEM,89
Meade,East Sturgis #1,U.S. Senate,,Mike Rounds,REP,180
Meade,East Sturgis #1,U.S. Senate,,Dan Ahlers,DEM,91
Meade,East Sturgis #1,U.S. House,1,Dusty Johnson,REP,201
Meade,East Sturgis #1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,57
Meade,East Sturgis #1,Public Utilities Commissioner,,Gary Hanson,REP,161
Meade,East Sturgis #1,Public Utilities Commissioner,,Devin Saxon,LIB,22
Meade,East Sturgis #1,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,69
Meade,East Sturgis #1,State Senate,29,Gary L. Cammack,REP,173
Meade,East Sturgis #1,State Senate,29,Kent Wilsey,LIB,73
Meade,East Sturgis #1,State Senate,33,David Johnson,REP,
Meade,East Sturgis #1,State Senate,33,Ryan A. Ryder,DEM,
Meade,East Sturgis #1,State House,29,Dean Wink,REP,144
Meade,East Sturgis #1,State House,29,Kirk J. Chaffee,REP,127
Meade,East Sturgis #1,State House,29,Jade Addison,IND,88
Meade,East Sturgis #1,State House,33,Phil Jensen,REP,
Meade,East Sturgis #1,State House,33,Taffy Howard,REP,
Meade,Elk Vale #21,President,,Donald J. Trump / Michael R. Pence,REP,438
Meade,Elk Vale #21,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,24
Meade,Elk Vale #21,President,,Joseph R. Biden  / Kamala Harris,DEM,98
Meade,Elk Vale #21,U.S. Senate,,Mike Rounds,REP,452
Meade,Elk Vale #21,U.S. Senate,,Dan Ahlers,DEM,108
Meade,Elk Vale #21,U.S. House,1,Dusty Johnson,REP,455
Meade,Elk Vale #21,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,83
Meade,Elk Vale #21,Public Utilities Commissioner,,Gary Hanson,REP,408
Meade,Elk Vale #21,Public Utilities Commissioner,,Devin Saxon,LIB,42
Meade,Elk Vale #21,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,85
Meade,Elk Vale #21,State Senate,29,Gary L. Cammack,REP,408
Meade,Elk Vale #21,State Senate,29,Kent Wilsey,LIB,112
Meade,Elk Vale #21,State Senate,33,David Johnson,REP,
Meade,Elk Vale #21,State Senate,33,Ryan A. Ryder,DEM,
Meade,Elk Vale #21,State House,29,Dean Wink,REP,364
Meade,Elk Vale #21,State House,29,Kirk J. Chaffee,REP,250
Meade,Elk Vale #21,State House,29,Jade Addison,IND,130
Meade,Elk Vale #21,State House,33,Phil Jensen,REP,
Meade,Elk Vale #21,State House,33,Taffy Howard,REP,
Meade,Elm Springs #18,President,,Donald J. Trump / Michael R. Pence,REP,79
Meade,Elm Springs #18,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,7
Meade,Elm Springs #18,President,,Joseph R. Biden  / Kamala Harris,DEM,12
Meade,Elm Springs #18,U.S. Senate,,Mike Rounds,REP,82
Meade,Elm Springs #18,U.S. Senate,,Dan Ahlers,DEM,13
Meade,Elm Springs #18,U.S. House,1,Dusty Johnson,REP,78
Meade,Elm Springs #18,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,14
Meade,Elm Springs #18,Public Utilities Commissioner,,Gary Hanson,REP,75
Meade,Elm Springs #18,Public Utilities Commissioner,,Devin Saxon,LIB,8
Meade,Elm Springs #18,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,10
Meade,Elm Springs #18,State Senate,29,Gary L. Cammack,REP,49
Meade,Elm Springs #18,State Senate,29,Kent Wilsey,LIB,40
Meade,Elm Springs #18,State Senate,33,David Johnson,REP,
Meade,Elm Springs #18,State Senate,33,Ryan A. Ryder,DEM,
Meade,Elm Springs #18,State House,29,Dean Wink,REP,66
Meade,Elm Springs #18,State House,29,Kirk J. Chaffee,REP,57
Meade,Elm Springs #18,State House,29,Jade Addison,IND,22
Meade,Elm Springs #18,State House,33,Phil Jensen,REP,
Meade,Elm Springs #18,State House,33,Taffy Howard,REP,
Meade,Fairpoint #29,President,,Donald J. Trump / Michael R. Pence,REP,27
Meade,Fairpoint #29,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,0
Meade,Fairpoint #29,President,,Joseph R. Biden  / Kamala Harris,DEM,4
Meade,Fairpoint #29,U.S. Senate,,Mike Rounds,REP,26
Meade,Fairpoint #29,U.S. Senate,,Dan Ahlers,DEM,4
Meade,Fairpoint #29,U.S. House,1,Dusty Johnson,REP,27
Meade,Fairpoint #29,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,4
Meade,Fairpoint #29,Public Utilities Commissioner,,Gary Hanson,REP,23
Meade,Fairpoint #29,Public Utilities Commissioner,,Devin Saxon,LIB,3
Meade,Fairpoint #29,Public Utilities Commissioner,,Remi W.B. Bald Eagle,DEM,3
Meade,Fairpoint #29,State Senate,29,Gary L. Cammack,REP,21
Meade,Fairpoint #29,State Senate,29,Kent Wilsey,LIB,9
Meade,Fairpoint #29,State Senate,33,David Johnson,REP,
Meade,Fairpoint #29,State Senate,33,Ryan A. Ryder,DEM,
Meade,Fairpoint #29,State House,29,Dean Wink,REP,23
Meade,Fairpoint #29,State House,29,Kirk J. Chaffee,REP,19
Meade,Fairpoint #29,State House,29,Jade Addison,IND,9
Meade,Fairpoint #29,State House,33,Phil Jensen,REP,
Meade,Fairpoint #29,State House,33,Taffy Howard,REP,
Meade,Faith #31,President,,Donald J. Trump / Michael R. Pence,REP,240
Meade,Faith #31,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,11
Meade,Faith #31,President,,Joseph R. Biden  / Kamala Harris,DEM,18
Meade,Faith #31,U.S. Senate,,Mike Rounds,REP,233
Meade,Faith #31,U.S. Senate,,Dan Ahlers,DEM,32
Meade,Faith #31,U.S. House,1,Dusty Johnson,REP,230
Meade,Faith #31,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,29
Meade,Faith #31,Public Utilities Commissioner,,Gary Hanson,REP,211
