county,precinct,office,district,candidate,party,votes
Codington,Precinct-D2,State Representative,5,Hugh M. Bartels,REP,242
Codington,Precinct-D3,State Representative,5,Hugh M. Bartels,REP,192
Codington,Precinct-E1,State Representative,5,Hugh M. Bartels,REP,286
Codington,Precinct-E2 (Precinct-E4),State Representative,5,Hugh M. Bartels,REP,303
Codington,Precinct-E3,State Representative,5,Hugh M. Bartels,REP,534
Codington,SHERIDAN,State Representative,5,Hugh M. Bartels,REP,139
Codington,TOTAL,State Representative,5,Hugh M. Bartels,REP,5770
Codington,ELMIRA,State Representative,5,Nancy York,REP,124
Codington,LAKE,State Representative,5,Nancy York,REP,201
Codington,PELICAN,State Representative,5,Nancy York,REP,185
Codington,Precinct - A1,State Representative,5,Nancy York,REP,546
Codington,Precinct - A2,State Representative,5,Nancy York,REP,305
Codington,Precinct - A3 (Precint-A4),State Representative,5,Nancy York,REP,412
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Representative,5,Nancy York,REP,395
Codington,Precinct-B2,State Representative,5,Nancy York,REP,399
Codington,Precinct-B3 (Precinct-C1),State Representative,5,Nancy York,REP,328
Codington,Precinct-C2 (Precinct-D4),State Representative,5,Nancy York,REP,169
Codington,Precinct-C3,State Representative,5,Nancy York,REP,287
Codington,Precinct-C4,State Representative,5,Nancy York,REP,124
Codington,Precinct-D1,State Representative,5,Nancy York,REP,267
Codington,Precinct-D2,State Representative,5,Nancy York,REP,240
Codington,Precinct-D3,State Representative,5,Nancy York,REP,186
Codington,Precinct-E1,State Representative,5,Nancy York,REP,287
Codington,Precinct-E2 (Precinct-E4),State Representative,5,Nancy York,REP,307
Codington,Precinct-E3,State Representative,5,Nancy York,REP,462
Codington,SHERIDAN,State Representative,5,Nancy York,REP,122
Codington,TOTAL,State Representative,5,Nancy York,REP,5346
Codington,ELMIRA,State Representative,5,Michele Alvine,DEM,70
Codington,LAKE,State Representative,5,Michele Alvine,DEM,77
Codington,PELICAN,State Representative,5,Michele Alvine,DEM,79
Codington,Precinct - A1,State Representative,5,Michele Alvine,DEM,255
Codington,Precinct - A2,State Representative,5,Michele Alvine,DEM,179
Codington,Precinct - A3 (Precint-A4),State Representative,5,Michele Alvine,DEM,222
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Representative,5,Michele Alvine,DEM,254
Codington,Precinct-B2,State Representative,5,Michele Alvine,DEM,310
Codington,Precinct-B3 (Precinct-C1),State Representative,5,Michele Alvine,DEM,197
Codington,Precinct-C2 (Precinct-D4),State Representative,5,Michele Alvine,DEM,140
Codington,Precinct-C3,State Representative,5,Michele Alvine,DEM,225
Codington,Precinct-C4,State Representative,5,Michele Alvine,DEM,86
Codington,Precinct-D1,State Representative,5,Michele Alvine,DEM,165
Codington,Precinct-D2,State Representative,5,Michele Alvine,DEM,157
Codington,Precinct-D3,State Representative,5,Michele Alvine,DEM,124
Codington,Precinct-E1,State Representative,5,Michele Alvine,DEM,201
Codington,Precinct-E2 (Precinct-E4),State Representative,5,Michele Alvine,DEM,162
Codington,Precinct-E3,State Representative,5,Michele Alvine,DEM,205
Codington,SHERIDAN,State Representative,5,Michele Alvine,DEM,49
Codington,TOTAL,State Representative,5,Michele Alvine,DEM,3157
Codington,ELMIRA,State Representative,5,"Charles ""Chuck"" Haan",IND,36
Codington,LAKE,State Representative,5,"Charles ""Chuck"" Haan",IND,64
Codington,PELICAN,State Representative,5,"Charles ""Chuck"" Haan",IND,81
Codington,Precinct - A1,State Representative,5,"Charles ""Chuck"" Haan",IND,123
Codington,Precinct - A2,State Representative,5,"Charles ""Chuck"" Haan",IND,75
Codington,Precinct - A3 (Precint-A4),State Representative,5,"Charles ""Chuck"" Haan",IND,108
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Representative,5,"Charles ""Chuck"" Haan",IND,106
Codington,Precinct-B2,State Representative,5,"Charles ""Chuck"" Haan",IND,183
Codington,Precinct-B3 (Precinct-C1),State Representative,5,"Charles ""Chuck"" Haan",IND,122
Codington,Precinct-C2 (Precinct-D4),State Representative,5,"Charles ""Chuck"" Haan",IND,111
Codington,Precinct-C3,State Representative,5,"Charles ""Chuck"" Haan",IND,144
Codington,Precinct-C4,State Representative,5,"Charles ""Chuck"" Haan",IND,78
Codington,Precinct-D1,State Representative,5,"Charles ""Chuck"" Haan",IND,88
Codington,Precinct-D2,State Representative,5,"Charles ""Chuck"" Haan",IND,98
Codington,Precinct-D3,State Representative,5,"Charles ""Chuck"" Haan",IND,85
Codington,Precinct-E1,State Representative,5,"Charles ""Chuck"" Haan",IND,131
Codington,Precinct-E2 (Precinct-E4),State Representative,5,"Charles ""Chuck"" Haan",IND,104
Codington,Precinct-E3,State Representative,5,"Charles ""Chuck"" Haan",IND,114
Codington,SHERIDAN,State Representative,5,"Charles ""Chuck"" Haan",IND,31
Codington,TOTAL,State Representative,5,"Charles ""Chuck"" Haan",IND,1882
