county,precinct,office,district,party,candidate,votes
Clark,10,State House,2,REP,Burt Tulson,63
Clark,11,State House,2,REP,Burt Tulson,88
Clark,12,State House,2,REP,Burt Tulson,109
Clark,13,State House,2,REP,Burt Tulson,135
Clark,1,State House,2,REP,Lana Greenfield,98
Clark,2,State House,2,REP,Lana Greenfield,90
Clark,3,State House,2,REP,Lana Greenfield,73
Clark,4,State House,2,REP,Lana Greenfield,72
Clark,5,State House,2,REP,Lana Greenfield,60
Clark,6,State House,2,REP,Lana Greenfield,43
Clark,7,State House,2,REP,Lana Greenfield,75
Clark,8,State House,2,REP,Lana Greenfield,81
Clark,9,State House,2,REP,Lana Greenfield,40
Clark,10,State House,2,REP,Lana Greenfield,66
Clark,11,State House,2,REP,Lana Greenfield,91
Clark,12,State House,2,REP,Lana Greenfield,84
Clark,13,State House,2,REP,Lana Greenfield,134
Clark,1,State House,2,DEM,John Graham,58
Clark,2,State House,2,DEM,John Graham,36
Clark,3,State House,2,DEM,John Graham,29
Clark,4,State House,2,DEM,John Graham,39
Clark,5,State House,2,DEM,John Graham,33
Clark,6,State House,2,DEM,John Graham,20
Clark,7,State House,2,DEM,John Graham,36
Clark,8,State House,2,DEM,John Graham,42
Clark,9,State House,2,DEM,John Graham,6
Clark,10,State House,2,DEM,John Graham,37
Clark,11,State House,2,DEM,John Graham,62
Clark,12,State House,2,DEM,John Graham,49
Clark,13,State House,2,DEM,John Graham,82
Clark,1,County Commissioner,2,IND,Chris Sass,78
Clark,2,County Commissioner,2,IND,Chris Sass,65
Clark,4,County Commissioner,2,IND,Chris Sass,46
Clark,1,County Commissioner,2,IND,Eric J Caulfield,80
Clark,2,County Commissioner,2,IND,Eric J Caulfield,48
Clark,4,County Commissioner,2,IND,Eric J Caulfield,46
