county,precinct,office,district,candidate,party,votes
Meade,ELK VALE #21,State Senate,29,Gary L Cammack,REP,273
Meade,ELM SPRINGS #18,State Senate,29,Gary L Cammack,REP,47
Meade,FAIRPOINT #29,State Senate,29,Gary L Cammack,REP,19
Meade,FAITH #31,State Senate,29,Gary L Cammack,REP,187
Meade,HARMONY #8,State Senate,29,Gary L Cammack,REP,196
Meade,HEREFORD #20,State Senate,29,Gary L Cammack,REP,28
Meade,MARCUS #41,State Senate,29,Gary L Cammack,REP,29
Meade,NORTHEAST STURGIS #1A,State Senate,29,Gary L Cammack,REP,74
Meade,NORTHWEST STURGIS #5,State Senate,29,Gary L Cammack,REP,268
Meade,PIEDMONT #11,State Senate,29,Gary L Cammack,REP,429
Meade,PINE #33,State Senate,29,Gary L Cammack,REP,40
Meade,RED OWL #30,State Senate,29,Gary L Cammack,REP,54
Meade,RURAL BLACK HAWK #15,State Senate,29,Gary L Cammack,REP,237
Meade,RURAL STURGIS #7,State Senate,29,Gary L Cammack,REP,187
Meade,SOUTH STURGIS #2A,State Senate,29,Gary L Cammack,REP,221
Meade,SOUTHEAST PIEDMONT #13,State Senate,29,Gary L Cammack,REP,640
Meade,SOUTHEAST STURGIS #2,State Senate,29,Gary L Cammack,REP,329
Meade,SOUTHWEST STURGIS #4A,State Senate,29,Gary L Cammack,REP,189
Meade,STURGIS #5A,State Senate,29,Gary L Cammack,REP,115
Meade,SULPHUR #35,State Senate,29,Gary L Cammack,REP,40
Meade,TILFORD #6,State Senate,29,Gary L Cammack,REP,448
Meade,UNION #40,State Senate,29,Gary L Cammack,REP,21
Meade,VIEWFIELD #17,State Senate,29,Gary L Cammack,REP,54
Meade,WEST ELK VALE #24,State Senate,29,Gary L Cammack,REP,134
Meade,WEST STURGIS #4,State Senate,29,Gary L Cammack,REP,97
Meade,WHITE OWL #25,State Senate,29,Gary L Cammack,REP,23
Meade,TOTAL,State Senate,29,Gary L Cammack,REP,5724
Meade,ALKALI #6A,State Senate,29,LeRoy Kindler,IND,46
Meade,BASE #23,State Senate,29,LeRoy Kindler,IND,114
Meade,BEAR BUTTE #9,State Senate,29,LeRoy Kindler,IND,46
Meade,CENTRAL STURGIS #3,State Senate,29,LeRoy Kindler,IND,87
Meade,CHALK BUTTE #27,State Senate,29,LeRoy Kindler,IND,47
Meade,EAST PIEDMONT #12,State Senate,29,LeRoy Kindler,IND,240
Meade,EAST STURGIS #1,State Senate,29,LeRoy Kindler,IND,73
Meade,ELK VALE #21,State Senate,29,LeRoy Kindler,IND,79
Meade,ELM SPRINGS #18,State Senate,29,LeRoy Kindler,IND,43
Meade,FAIRPOINT #29,State Senate,29,LeRoy Kindler,IND,14
Meade,FAITH #31,State Senate,29,LeRoy Kindler,IND,72
Meade,HARMONY #8,State Senate,29,LeRoy Kindler,IND,96
Meade,HEREFORD #20,State Senate,29,LeRoy Kindler,IND,25
Meade,MARCUS #41,State Senate,29,LeRoy Kindler,IND,22
Meade,NORTHEAST STURGIS #1A,State Senate,29,LeRoy Kindler,IND,49
Meade,NORTHWEST STURGIS #5,State Senate,29,LeRoy Kindler,IND,186
Meade,PIEDMONT #11,State Senate,29,LeRoy Kindler,IND,282
Meade,PINE #33,State Senate,29,LeRoy Kindler,IND,37
Meade,RED OWL #30,State Senate,29,LeRoy Kindler,IND,31
Meade,RURAL BLACK HAWK #15,State Senate,29,LeRoy Kindler,IND,134
Meade,RURAL STURGIS #7,State Senate,29,LeRoy Kindler,IND,127
Meade,SOUTH STURGIS #2A,State Senate,29,LeRoy Kindler,IND,135
Meade,SOUTHEAST PIEDMONT #13,State Senate,29,LeRoy Kindler,IND,348
Meade,SOUTHEAST STURGIS #2,State Senate,29,LeRoy Kindler,IND,142
Meade,SOUTHWEST STURGIS #4A,State Senate,29,LeRoy Kindler,IND,94
Meade,STURGIS #5A,State Senate,29,LeRoy Kindler,IND,53
Meade,SULPHUR #35,State Senate,29,LeRoy Kindler,IND,9
Meade,TILFORD #6,State Senate,29,LeRoy Kindler,IND,234
Meade,UNION #40,State Senate,29,LeRoy Kindler,IND,15
Meade,VIEWFIELD #17,State Senate,29,LeRoy Kindler,IND,31
Meade,WEST ELK VALE #24,State Senate,29,LeRoy Kindler,IND,46
Meade,WEST STURGIS #4,State Senate,29,LeRoy Kindler,IND,49
Meade,WHITE OWL #25,State Senate,29,LeRoy Kindler,IND,16
Meade,TOTAL,State Senate,29,LeRoy Kindler,IND,3022
Meade,BLACK HAWK #14,State Senate,33,Phil Jensen,REP,389
Meade,CENTRAL BLACK HAWK #19,State Senate,33,Phil Jensen,REP,321
Meade,SUMMERSET #10,State Senate,33,Phil Jensen,REP,646
Meade,WEST BLACK HAWK #16,State Senate,33,Phil Jensen,REP,230
Meade,TOTAL,State Senate,33,Phil Jensen,REP,1586
Meade,BLACK HAWK #14,State Senate,33,Haven Stuck,DEM,181
Meade,CENTRAL BLACK HAWK #19,State Senate,33,Haven Stuck,DEM,163
Meade,SUMMERSET #10,State Senate,33,Haven Stuck,DEM,297
Meade,WEST BLACK HAWK #16,State Senate,33,Haven Stuck,DEM,141
Meade,TOTAL,State Senate,33,Haven Stuck,DEM,782
Meade,ALKALI #6A,State Representative,29,Larry Rhoden,REP,94
Meade,BASE #23,State Representative,29,Larry Rhoden,REP,240
Meade,BEAR BUTTE #9,State Representative,29,Larry Rhoden,REP,102
Meade,CENTRAL STURGIS #3,State Representative,29,Larry Rhoden,REP,151
Meade,CHALK BUTTE #27,State Representative,29,Larry Rhoden,REP,94
Meade,EAST PIEDMONT #12,State Representative,29,Larry Rhoden,REP,564
Meade,EAST STURGIS #1,State Representative,29,Larry Rhoden,REP,146
Meade,ELK VALE #21,State Representative,29,Larry Rhoden,REP,238
Meade,ELM SPRINGS #18,State Representative,29,Larry Rhoden,REP,57
Meade,FAIRPOINT #29,State Representative,29,Larry Rhoden,REP,16
Meade,FAITH #31,State Representative,29,Larry Rhoden,REP,216
Meade,HARMONY #8,State Representative,29,Larry Rhoden,REP,197
Meade,HEREFORD #20,State Representative,29,Larry Rhoden,REP,24
Meade,MARCUS #41,State Representative,29,Larry Rhoden,REP,34
Meade,NORTHEAST STURGIS #1A,State Representative,29,Larry Rhoden,REP,76
Meade,NORTHWEST STURGIS #5,State Representative,29,Larry Rhoden,REP,325
Meade,PIEDMONT #11,State Representative,29,Larry Rhoden,REP,484
Meade,PINE #33,State Representative,29,Larry Rhoden,REP,44
Meade,RED OWL #30,State Representative,29,Larry Rhoden,REP,54
Meade,RURAL BLACK HAWK #15,State Representative,29,Larry Rhoden,REP,249
Meade,RURAL STURGIS #7,State Representative,29,Larry Rhoden,REP,205
Meade,SOUTH STURGIS #2A,State Representative,29,Larry Rhoden,REP,250
Meade,SOUTHEAST PIEDMONT #13,State Representative,29,Larry Rhoden,REP,671
Meade,SOUTHEAST STURGIS #2,State Representative,29,Larry Rhoden,REP,344
Meade,SOUTHWEST STURGIS #4A,State Representative,29,Larry Rhoden,REP,196
Meade,STURGIS #5A,State Representative,29,Larry Rhoden,REP,130
Meade,SULPHUR #35,State Representative,29,Larry Rhoden,REP,37
Meade,TILFORD #6,State Representative,29,Larry Rhoden,REP,478
Meade,UNION #40,State Representative,29,Larry Rhoden,REP,24
Meade,VIEWFIELD #17,State Representative,29,Larry Rhoden,REP,66
Meade,WEST ELK VALE #24,State Representative,29,Larry Rhoden,REP,128
Meade,WEST STURGIS #4,State Representative,29,Larry Rhoden,REP,105
Meade,WHITE OWL #25,State Representative,29,Larry Rhoden,REP,23
Meade,TOTAL,State Representative,29,Larry Rhoden,REP,6062
Meade,ALKALI #6A,State Representative,29,Thomas J Brunner,REP,66
Meade,BASE #23,State Representative,29,Thomas J Brunner,REP,138
Meade,BEAR BUTTE #9,State Representative,29,Thomas J Brunner,REP,65
Meade,CENTRAL STURGIS #3,State Representative,29,Thomas J Brunner,REP,90
Meade,CHALK BUTTE #27,State Representative,29,Thomas J Brunner,REP,70
Meade,EAST PIEDMONT #12,State Representative,29,Thomas J Brunner,REP,363
Meade,EAST STURGIS #1,State Representative,29,Thomas J Brunner,REP,113
Meade,ELK VALE #21,State Representative,29,Thomas J Brunner,REP,159
Meade,ELM SPRINGS #18,State Representative,29,Thomas J Brunner,REP,46
Meade,FAIRPOINT #29,State Representative,29,Thomas J Brunner,REP,17
Meade,FAITH #31,State Representative,29,Thomas J Brunner,REP,93
Meade,HARMONY #8,State Representative,29,Thomas J Brunner,REP,142
Meade,HEREFORD #20,State Representative,29,Thomas J Brunner,REP,35
Meade,MARCUS #41,State Representative,29,Thomas J Brunner,REP,27
Meade,NORTHEAST STURGIS #1A,State Representative,29,Thomas J Brunner,REP,43
Meade,NORTHWEST STURGIS #5,State Representative,29,Thomas J Brunner,REP,173
Meade,PIEDMONT #11,State Representative,29,Thomas J Brunner,REP,323
Meade,PINE #33,State Representative,29,Thomas J Brunner,REP,43
Meade,RED OWL #30,State Representative,29,Thomas J Brunner,REP,42
Meade,RURAL BLACK HAWK #15,State Representative,29,Thomas J Brunner,REP,182
Meade,RURAL STURGIS #7,State Representative,29,Thomas J Brunner,REP,151
Meade,SOUTH STURGIS #2A,State Representative,29,Thomas J Brunner,REP,166
Meade,SOUTHEAST PIEDMONT #13,State Representative,29,Thomas J Brunner,REP,477
Meade,SOUTHEAST STURGIS #2,State Representative,29,Thomas J Brunner,REP,197
Meade,SOUTHWEST STURGIS #4A,State Representative,29,Thomas J Brunner,REP,116
Meade,STURGIS #5A,State Representative,29,Thomas J Brunner,REP,80
Meade,SULPHUR #35,State Representative,29,Thomas J Brunner,REP,28
Meade,TILFORD #6,State Representative,29,Thomas J Brunner,REP,303
Meade,UNION #40,State Representative,29,Thomas J Brunner,REP,16
Meade,VIEWFIELD #17,State Representative,29,Thomas J Brunner,REP,47
Meade,WEST ELK VALE #24,State Representative,29,Thomas J Brunner,REP,102
Meade,WEST STURGIS #4,State Representative,29,Thomas J Brunner,REP,49
Meade,WHITE OWL #25,State Representative,29,Thomas J Brunner,REP,19
Meade,TOTAL,State Representative,29,Thomas J Brunner,REP,3981
Meade,BLACK HAWK #14,State Representative,33,Taffy Howard,REP,320
Meade,CENTRAL BLACK HAWK #19,State Representative,33,Taffy Howard,REP,272
Meade,SUMMERSET #10,State Representative,33,Taffy Howard,REP,533
Meade,WEST BLACK HAWK #16,State Representative,33,Taffy Howard,REP,216
Meade,TOTAL,State Representative,33,Taffy Howard,REP,1341
Meade,BLACK HAWK #14,State Representative,33,David Johnson,REP,407
Meade,CENTRAL BLACK HAWK #19,State Representative,33,David Johnson,REP,366
Meade,SUMMERSET #10,State Representative,33,David Johnson,REP,698
Meade,WEST BLACK HAWK #16,State Representative,33,David Johnson,REP,249
Meade,TOTAL,State Representative,33,David Johnson,REP,1720
Meade,BLACK HAWK #14,State Representative,33,Ethan Marsland,DEM,95
Meade,CENTRAL BLACK HAWK #19,State Representative,33,Ethan Marsland,DEM,76
Meade,SUMMERSET #10,State Representative,33,Ethan Marsland,DEM,150
Meade,WEST BLACK HAWK #16,State Representative,33,Ethan Marsland,DEM,83
Meade,TOTAL,State Representative,33,Ethan Marsland,DEM,404
Meade,BLACK HAWK #14,State Representative,33,Jimm Hadd,DEM,112
Meade,CENTRAL BLACK HAWK #19,State Representative,33,Jimm Hadd,DEM,85
Meade,SUMMERSET #10,State Representative,33,Jimm Hadd,DEM,178
Meade,WEST BLACK HAWK #16,State Representative,33,Jimm Hadd,DEM,100
Meade,TOTAL,State Representative,33,Jimm Hadd,DEM,475
