county,precinct,office,district,candidate,party,votes
Lincoln,TOTAL,State Senate,16,Jim Bolin,REP,2756
Lincoln,02-Norway & Fairview,State Senate,16,Chad Skiles,DEM,71
Lincoln,06-Highland & Canton,State Senate,16,Chad Skiles,DEM,104
Lincoln,08-Lincoln & Delaware,State Senate,16,Chad Skiles,DEM,63
Lincoln,12-Dayton,State Senate,16,Chad Skiles,DEM,84
Lincoln,"20-Canton 1,2,3",State Senate,16,Chad Skiles,DEM,266
Lincoln,21-Hudson & Eden,State Senate,16,Chad Skiles,DEM,67
Lincoln,23-Worthing & Lynn,State Senate,16,Chad Skiles,DEM,160
Lincoln,26-Brooklyn & Pleasant,State Senate,16,Chad Skiles,DEM,104
Lincoln,29-Harrisburg 2,State Senate,16,Chad Skiles,DEM,0
Lincoln,30-Canton 4 & 5,State Senate,16,Chad Skiles,DEM,144
Lincoln,TOTAL,State Senate,16,Chad Skiles,DEM,1063
Lincoln,11-Grant,State House,6,Isaac Ltterell,REP,113
Lincoln,13-LaValley,State House,6,Isaac Ltterell,REP,174
Lincoln,14-Perry,State House,6,Isaac Ltterell,REP,222
Lincoln,15-Springdale,State House,6,Isaac Ltterell,REP,663
Lincoln,16-Delapre,State House,6,Isaac Ltterell,REP,553
Lincoln,24-Tea,State House,6,Isaac Ltterell,REP,857
Lincoln,25-Lennox,State House,6,Isaac Ltterell,REP,466
Lincoln,27-Harrisburg 1,State House,6,Isaac Ltterell,REP,494
Lincoln,29-Harrisburg 2,State House,6,Isaac Ltterell,REP,579
Lincoln,Sioux Falls 1-12,State House,6,Isaac Ltterell,REP,31
Lincoln,Sioux Falls 1-13,State House,6,Isaac Ltterell,REP,355
Lincoln,Sioux Falls 1-14,State House,6,Isaac Ltterell,REP,428
Lincoln,Sioux Falls 1-16,State House,6,Isaac Ltterell,REP,336
Lincoln,Sioux Falls 1-18,State House,6,Isaac Ltterell,REP,12
Lincoln,Sioux Falls 2-13,State House,6,Isaac Ltterell,REP,987
Lincoln,Sioux Falls 2-15,State House,6,Isaac Ltterell,REP,4
Lincoln,TOTAL,State House,6,Isaac Ltterell,REP,6274
Lincoln,11-Grant,State House,6,Herman Otten,REP,149
Lincoln,13-LaValley,State House,6,Herman Otten,REP,180
Lincoln,14-Perry,State House,6,Herman Otten,REP,284
Lincoln,15-Springdale,State House,6,Herman Otten,REP,722
Lincoln,16-Delapre,State House,6,Herman Otten,REP,671
Lincoln,24-Tea,State House,6,Herman Otten,REP,1194
Lincoln,25-Lennox,State House,6,Herman Otten,REP,569
Lincoln,27-Harrisburg 1,State House,6,Herman Otten,REP,488
Lincoln,29-Harrisburg 2,State House,6,Herman Otten,REP,580
Lincoln,Sioux Falls 1-12,State House,6,Herman Otten,REP,29
Lincoln,Sioux Falls 1-13,State House,6,Herman Otten,REP,318
Lincoln,Sioux Falls 1-14,State House,6,Herman Otten,REP,439
Lincoln,Sioux Falls 1-16,State House,6,Herman Otten,REP,308
Lincoln,Sioux Falls 1-18,State House,6,Herman Otten,REP,11
Lincoln,Sioux Falls 2-13,State House,6,Herman Otten,REP,927
Lincoln,Sioux Falls 2-15,State House,6,Herman Otten,REP,4
Lincoln,TOTAL,State House,6,Herman Otten,REP,6873
Lincoln,11-Grant,State House,6,Kyle Rogers,DEM,38
Lincoln,13-LaValley,State House,6,Kyle Rogers,DEM,54
Lincoln,14-Perry,State House,6,Kyle Rogers,DEM,65
Lincoln,15-Springdale,State House,6,Kyle Rogers,DEM,243
Lincoln,16-Delapre,State House,6,Kyle Rogers,DEM,182
Lincoln,24-Tea,State House,6,Kyle Rogers,DEM,367
Lincoln,25-Lennox,State House,6,Kyle Rogers,DEM,207
Lincoln,27-Harrisburg 1,State House,6,Kyle Rogers,DEM,215
Lincoln,29-Harrisburg 2,State House,6,Kyle Rogers,DEM,262
Lincoln,Sioux Falls 1-12,State House,6,Kyle Rogers,DEM,18
Lincoln,Sioux Falls 1-13,State House,6,Kyle Rogers,DEM,193
Lincoln,Sioux Falls 1-14,State House,6,Kyle Rogers,DEM,208
Lincoln,Sioux Falls 1-16,State House,6,Kyle Rogers,DEM,206
Lincoln,Sioux Falls 1-18,State House,6,Kyle Rogers,DEM,2
Lincoln,Sioux Falls 2-13,State House,6,Kyle Rogers,DEM,511
Lincoln,Sioux Falls 2-15,State House,6,Kyle Rogers,DEM,3
Lincoln,TOTAL,State House,6,Kyle Rogers,DEM,2774
Lincoln,11-Grant,State House,6,Clara Hart,DEM,53
Lincoln,13-LaValley,State House,6,Clara Hart,DEM,66
Lincoln,14-Perry,State House,6,Clara Hart,DEM,106
Lincoln,15-Springdale,State House,6,Clara Hart,DEM,264
Lincoln,16-Delapre,State House,6,Clara Hart,DEM,228
Lincoln,24-Tea,State House,6,Clara Hart,DEM,434
Lincoln,25-Lennox,State House,6,Clara Hart,DEM,297
Lincoln,27-Harrisburg 1,State House,6,Clara Hart,DEM,282
Lincoln,29-Harrisburg 2,State House,6,Clara Hart,DEM,335
Lincoln,Sioux Falls 1-12,State House,6,Clara Hart,DEM,17
Lincoln,Sioux Falls 1-13,State House,6,Clara Hart,DEM,252
Lincoln,Sioux Falls 1-14,State House,6,Clara Hart,DEM,269
Lincoln,Sioux Falls 1-16,State House,6,Clara Hart,DEM,226
Lincoln,Sioux Falls 1-18,State House,6,Clara Hart,DEM,4
Lincoln,Sioux Falls 2-13,State House,6,Clara Hart,DEM,616
Lincoln,Sioux Falls 2-15,State House,6,Clara Hart,DEM,3
Lincoln,TOTAL,State House,12,Clara Hart,DEM,3452
Lincoln,Sioux Falls 1-11,State House,12,Greg Jamison,REP,981
Lincoln,Sioux Falls 1-12,State House,12,Greg Jamison,REP,605
Lincoln,Sioux Falls 1-15,State House,12,Greg Jamison,REP,472
Lincoln,Sioux Falls 1-18,State House,12,Greg Jamison,REP,720
Lincoln,TOTAL,State House,12,Greg Jamison,REP,2778
Lincoln,Sioux Falls 1-11,State House,12,Arch Beal,DEM,808
Lincoln,Sioux Falls 1-12,State House,12,Arch Beal,DEM,592
Lincoln,Sioux Falls 1-15,State House,12,Arch Beal,DEM,394
Lincoln,Sioux Falls 1-18,State House,12,Arch Beal,DEM,638
Lincoln,TOTAL,State House,12,Arch Beal,DEM,2432
Lincoln,Sioux Falls 1-11,State House,12,Bob Benson,DEM,262
Lincoln,Sioux Falls 1-12,State House,12,Bob Benson,DEM,249
Lincoln,Sioux Falls 1-15,State House,12,Bob Benson,DEM,221
Lincoln,Sioux Falls 1-18,State House,12,Bob Benson,DEM,178
Lincoln,TOTAL,State House,12,Bob Benson,DEM,910
Lincoln,Sioux Falls 1-11,State House,12,Susan Rndall,DEM,451
Lincoln,Sioux Falls 1-12,State House,12,Susan Rndall,DEM,369
Lincoln,Sioux Falls 1-15,State House,12,Susan Rndall,DEM,339
Lincoln,Sioux Falls 1-18,State House,12,Susan Rndall,DEM,326
Lincoln,TOTAL,State House,12,Susan Rndall,DEM,1485
Lincoln,Sioux Falls 2-10,State House,13,G Mark Mickelson,REP,1206
Lincoln,Sioux Falls 2-11,State House,13,G Mark Mickelson,REP,1283
Lincoln,Sioux Falls 2-12,State House,13,G Mark Mickelson,REP,520
Lincoln,Sioux Falls 2-15,State House,13,G Mark Mickelson,REP,721
Lincoln,TOTAL,State House,13,G Mark Mickelson,REP,3730
Lincoln,Sioux Falls 2-10,State House,13,Sue K Lucas Peterson,REP,917
Lincoln,Sioux Falls 2-11,State House,13,Sue K Lucas Peterson,REP,936
Lincoln,Sioux Falls 2-12,State House,13,Sue K Lucas Peterson,REP,377
Lincoln,Sioux Falls 2-15,State House,13,Sue K Lucas Peterson,REP,536
Lincoln,TOTAL,State House,13,Sue K Lucas Peterson,REP,2766
Lincoln,Sioux Falls 2-10,State House,13,P James Ecknoff Jr,DEM,366
Lincoln,Sioux Falls 2-11,State House,13,P James Ecknoff Jr,DEM,397
Lincoln,Sioux Falls 2-12,State House,13,P James Ecknoff Jr,DEM,234
Lincoln,Sioux Falls 2-15,State House,13,P James Ecknoff Jr,DEM,219
Lincoln,TOTAL,State House,13,P James Ecknoff Jr,DEM,1216
Lincoln,Sioux Falls 2-10,State House,13,Ellee Spawn,DEM,269
Lincoln,Sioux Falls 2-11,State House,13,Ellee Spawn,DEM,310
Lincoln,Sioux Falls 2-12,State House,13,Ellee Spawn,DEM,190
Lincoln,Sioux Falls 2-15,State House,13,Ellee Spawn,DEM,172
Lincoln,TOTAL,State House,13,Ellee Spawn,DEM,941
Lincoln,02-Norway & Fairview,State House,16,David L Anderson,REP,186
Lincoln,06-Highland & Canton,State House,16,David L Anderson,REP,313
Lincoln,08-Lincoln & Delaware,State House,16,David L Anderson,REP,119
Lincoln,12-Dayton,State House,16,David L Anderson,REP,253
Lincoln,"20-Canton 1,2,3",State House,16,David L Anderson,REP,552
Lincoln,21-Hudson & Eden,State House,16,David L Anderson,REP,123
Lincoln,23-Worthing & Lynn,State House,16,David L Anderson,REP,267
Lincoln,26-Brooklyn & Pleasant,State House,16,David L Anderson,REP,254
Lincoln,29-Harrisburg 2,State House,16,David L Anderson,REP,0
Lincoln,30-Canton 4 & 5,State House,16,David L Anderson,REP,308
Lincoln,TOTAL,State House,16,David L Anderson,REP,2375
Lincoln,02-Norway & Fairview,State House,16,Kevin Jensen,REP,131
Lincoln,06-Highland & Canton,State House,16,Kevin Jensen,REP,291
Lincoln,08-Lincoln & Delaware,State House,16,Kevin Jensen,REP,107
Lincoln,12-Dayton,State House,16,Kevin Jensen,REP,242
Lincoln,"20-Canton 1,2,3",State House,16,Kevin Jensen,REP,449
Lincoln,21-Hudson & Eden,State House,16,Kevin Jensen,REP,93
Lincoln,23-Worthing & Lynn,State House,16,Kevin Jensen,REP,272
Lincoln,26-Brooklyn & Pleasant,State House,16,Kevin Jensen,REP,210
Lincoln,29-Harrisburg 2,State House,16,Kevin Jensen,REP,0
Lincoln,30-Canton 4 & 5,State House,16,Kevin Jensen,REP,233
Lincoln,TOTAL,State House,16,Kevin Jensen,REP,2028
Lincoln,02-Norway & Fairview,State House,16,Ted Curry,DEM,38
Lincoln,06-Highland & Canton,State House,16,Ted Curry,DEM,64
Lincoln,08-Lincoln & Delaware,State House,16,Ted Curry,DEM,49
Lincoln,12-Dayton,State House,16,Ted Curry,DEM,57
Lincoln,"20-Canton 1,2,3",State House,16,Ted Curry,DEM,196
Lincoln,21-Hudson & Eden,State House,16,Ted Curry,DEM,48
Lincoln,23-Worthing & Lynn,State House,16,Ted Curry,DEM,110
Lincoln,26-Brooklyn & Pleasant,State House,16,Ted Curry,DEM,80
Lincoln,29-Harrisburg 2,State House,16,Ted Curry,DEM,0
Lincoln,30-Canton 4 & 5,State House,16,Ted Curry,DEM,103
Lincoln,TOTAL,State House,16,Ted Curry,DEM,745
Lincoln,02-Norway & Fairview,State House,16,Ann Tornberg,DEM,100
Lincoln,06-Highland & Canton,State House,16,Ann Tornberg,DEM,149
Lincoln,08-Lincoln & Delaware,State House,16,Ann Tornberg,DEM,100
Lincoln,12-Dayton,State House,16,Ann Tornberg,DEM,120
Lincoln,"20-Canton 1,2,3",State House,16,Ann Tornberg,DEM,374
Lincoln,21-Hudson & Eden,State House,16,Ann Tornberg,DEM,103
Lincoln,23-Worthing & Lynn,State House,16,Ann Tornberg,DEM,209
Lincoln,26-Brooklyn & Pleasant,State House,16,Ann Tornberg,DEM,198
Lincoln,29-Harrisburg 2,State House,16,Ann Tornberg,DEM,0
Lincoln,30-Canton 4 & 5,State House,16,Ann Tornberg,DEM,203
Lincoln,TOTAL,State House,16,Ann Tornberg,DEM,1556
