county,precinct,office,district,party,candidate,votes
Butte,17,U.S. House,1,REP,Kristi Noem,308
Butte,18,U.S. House,1,REP,Kristi Noem,86
Butte,20,U.S. House,1,REP,Kristi Noem,175
Butte,21,U.S. House,1,REP,Kristi Noem,175
Butte,22,U.S. House,1,REP,Kristi Noem,129
Butte,23,U.S. House,1,REP,Kristi Noem,183
Butte,24,U.S. House,1,REP,Kristi Noem,266
Butte,25,U.S. House,1,REP,Kristi Noem,257
Butte,26,U.S. House,1,REP,Kristi Noem,183
Butte,27,U.S. House,1,REP,Kristi Noem,197
Butte,28,U.S. House,1,REP,Kristi Noem,279
Butte,,U.S. House,1,REP,Kristi Noem,3407
Butte,6,U.S. House,1,DEM,Paula Hawks,4
Butte,8 (13-14),U.S. House,1,DEM,Paula Hawks,94
Butte,11,U.S. House,1,DEM,Paula Hawks,9
Butte,12,U.S. House,1,DEM,Paula Hawks,21
Butte,16,U.S. House,1,DEM,Paula Hawks,118
Butte,17,U.S. House,1,DEM,Paula Hawks,66
Butte,18,U.S. House,1,DEM,Paula Hawks,34
Butte,20,U.S. House,1,DEM,Paula Hawks,61
Butte,21,U.S. House,1,DEM,Paula Hawks,53
Butte,22,U.S. House,1,DEM,Paula Hawks,51
Butte,23,U.S. House,1,DEM,Paula Hawks,45
Butte,24,U.S. House,1,DEM,Paula Hawks,81
Butte,25,U.S. House,1,DEM,Paula Hawks,57
Butte,26,U.S. House,1,DEM,Paula Hawks,63
Butte,27,U.S. House,1,DEM,Paula Hawks,51
Butte,28,U.S. House,1,DEM,Paula Hawks,87
Butte,,U.S. House,1,DEM,Paula Hawks,895
Butte,6,Public Utilities Commissioner,,REP,Chris Nelson,44
Butte,8 (13-14),Public Utilities Commissioner,,REP,Chris Nelson,447
Butte,11,Public Utilities Commissioner,,REP,Chris Nelson,63
Butte,12,Public Utilities Commissioner,,REP,Chris Nelson,79
Butte,16,Public Utilities Commissioner,,REP,Chris Nelson,590
Butte,17,Public Utilities Commissioner,,REP,Chris Nelson,308
Butte,18,Public Utilities Commissioner,,REP,Chris Nelson,91
Butte,20,Public Utilities Commissioner,,REP,Chris Nelson,189
Butte,21,Public Utilities Commissioner,,REP,Chris Nelson,176
Butte,22,Public Utilities Commissioner,,REP,Chris Nelson,131
Butte,23,Public Utilities Commissioner,,REP,Chris Nelson,188
Butte,24,Public Utilities Commissioner,,REP,Chris Nelson,275
Butte,25,Public Utilities Commissioner,,REP,Chris Nelson,262
Butte,26,Public Utilities Commissioner,,REP,Chris Nelson,199
Butte,27,Public Utilities Commissioner,,REP,Chris Nelson,204
Butte,28,Public Utilities Commissioner,,REP,Chris Nelson,296
Butte,,Public Utilities Commissioner,,REP,Chris Nelson,3542
Butte,6,Public Utilities Commissioner,,DEM,Henry Red Cloud,3
Butte,8 (13-14),Public Utilities Commissioner,,DEM,Henry Red Cloud,58
Butte,11,Public Utilities Commissioner,,DEM,Henry Red Cloud,7
Butte,12,Public Utilities Commissioner,,DEM,Henry Red Cloud,18
Butte,16,Public Utilities Commissioner,,DEM,Henry Red Cloud,89
Butte,17,Public Utilities Commissioner,,DEM,Henry Red Cloud,51
Butte,18,Public Utilities Commissioner,,DEM,Henry Red Cloud,27
Butte,20,Public Utilities Commissioner,,DEM,Henry Red Cloud,45
Butte,21,Public Utilities Commissioner,,DEM,Henry Red Cloud,48
Butte,22,Public Utilities Commissioner,,DEM,Henry Red Cloud,48
Butte,23,Public Utilities Commissioner,,DEM,Henry Red Cloud,34
Butte,24,Public Utilities Commissioner,,DEM,Henry Red Cloud,60
Butte,25,Public Utilities Commissioner,,DEM,Henry Red Cloud,39
Butte,26,Public Utilities Commissioner,,DEM,Henry Red Cloud,42
Butte,27,Public Utilities Commissioner,,DEM,Henry Red Cloud,36
Butte,28,Public Utilities Commissioner,,DEM,Henry Red Cloud,56
Butte,,Public Utilities Commissioner,,DEM,Henry Red Cloud,661
Butte,6,State Senate,28,REP,Ryan M. Maher,41
Butte,8 (13-14),State Senate,29,REP,Gary L. Cammack,308
Butte,11,State Senate,28,REP,Ryan M. Maher,56
Butte,12,State Senate,29,REP,Gary L. Cammack,67
Butte,16,State Senate,28,REP,Ryan M. Maher,548
Butte,17,State Senate,28,REP,Ryan M. Maher,284
Butte,18,State Senate,29,REP,Gary L. Cammack,63
Butte,20,State Senate,29,REP,Gary L. Cammack,128
Butte,21,State Senate,28,REP,Ryan M. Maher,177
Butte,22,State Senate,28,REP,Ryan M. Maher,128
Butte,23,State Senate,28,REP,Ryan M. Maher,171
Butte,24,State Senate,28,REP,Ryan M. Maher,249
Butte,25,State Senate,28,REP,Ryan M. Maher,249
Butte,26,State Senate,28,REP,Ryan M. Maher,184
Butte,27,State Senate,28,REP,Ryan M. Maher,186
Butte,28,State Senate,28,REP,Ryan M. Maher,272
Butte,,State Senate,28,REP,Ryan M. Maher,2545
Butte,,State Senate,29,REP,Gary L. Cammack,566
Butte,8 (13-14),State Senate,29,IND,LeRoy Kindler,204
Butte,12,State Senate,29,IND,LeRoy Kindler,26
Butte,18,State Senate,29,IND,LeRoy Kindler,52
Butte,20,State Senate,29,IND,LeRoy Kindler,108
Butte,,State Senate,29,IND,LeRoy Kindler,390
Butte,6,State House,28B,REP,Sam Marty,44
Butte,8 (13-14),State House,29,REP,Larry Rhoden,340
Butte,11,State House,28B,REP,Sam Marty,57
Butte,12,State House,29,REP,Larry Rhoden,53
Butte,16,State House,28B,REP,Sam Marty,545
Butte,17,State House,28B,REP,Sam Marty,278
Butte,18,State House,29,REP,Larry Rhoden,62
Butte,20,State House,29,REP,Larry Rhoden,154
Butte,21,State House,28B,REP,Sam Marty,172
Butte,22,State House,28B,REP,Sam Marty,127
Butte,23,State House,28B,REP,Sam Marty,168
Butte,24,State House,28B,REP,Sam Marty,245
Butte,25,State House,28B,REP,Sam Marty,232
Butte,26,State House,28B,REP,Sam Marty,182
Butte,27,State House,28B,REP,Sam Marty,187
Butte,28,State House,28B,REP,Sam Marty,261
Butte,,State House,28B,REP,Sam Marty,2498
Butte,,State House,29,REP,Larry Rhoden,609
Butte,8 (13-14),State House,29,REP,Thomas J. Brunner,265
Butte,12,State House,29,REP,Thomas J. Brunner,71
Butte,18,State House,29,REP,Thomas J. Brunner,80
Butte,20,State House,29,REP,Thomas J. Brunner,97
Butte,,State House,29,REP,Thomas J. Brunner,513
