county,precinct,office,district,candidate,party,votes
Minnehaha,Precinct-0507,U.S. Senate,,Jay Williams,DEM,233
Minnehaha,Precinct-0508,U.S. Senate,,Jay Williams,DEM,402
Minnehaha,Precinct-0509,U.S. Senate,,Jay Williams,DEM,203
Minnehaha,Precinct-0510,U.S. Senate,,Jay Williams,DEM,294
Minnehaha,Precinct-0511,U.S. Senate,,Jay Williams,DEM,258
Minnehaha,Precinct-0512,U.S. Senate,,Jay Williams,DEM,262
Minnehaha,Precinct-0513,U.S. Senate,,Jay Williams,DEM,246
Minnehaha,Precinct-0514,U.S. Senate,,Jay Williams,DEM,411
Minnehaha,Precinct-0517,U.S. Senate,,Jay Williams,DEM,224
Minnehaha,Precinct-0518,U.S. Senate,,Jay Williams,DEM,479
Minnehaha,Total,U.S. Senate,,Jay Williams,DEM,25366
Minnehaha,Precinct-VP01,U.S. House,1,Kristi Noem,REP,535
Minnehaha,Precinct-VP02,U.S. House,1,Kristi Noem,REP,1355
Minnehaha,Precinct-VP03,U.S. House,1,Kristi Noem,REP,1567
Minnehaha,Precinct-VP04,U.S. House,1,Kristi Noem,REP,680
Minnehaha,Precinct-VP05,U.S. House,1,Kristi Noem,REP,987
Minnehaha,Precinct-VP06,U.S. House,1,Kristi Noem,REP,351
Minnehaha,Precinct-VP07,U.S. House,1,Kristi Noem,REP,914
Minnehaha,Precinct-VP08,U.S. House,1,Kristi Noem,REP,420
Minnehaha,Precinct-VP09,U.S. House,1,Kristi Noem,REP,810
Minnehaha,Precinct-VP10,U.S. House,1,Kristi Noem,REP,691
Minnehaha,Precinct-VP11,U.S. House,1,Kristi Noem,REP,567
Minnehaha,Precinct-VP12,U.S. House,1,Kristi Noem,REP,93
Minnehaha,Precinct-VP13,U.S. House,1,Kristi Noem,REP,617
Minnehaha,Precinct-VP15,U.S. House,1,Kristi Noem,REP,983
Minnehaha,Precinct-VP16,U.S. House,1,Kristi Noem,REP,657
Minnehaha,Precinct-VP17,U.S. House,1,Kristi Noem,REP,397
Minnehaha,Precinct-VP21,U.S. House,1,Kristi Noem,REP,789
Minnehaha,Precinct-0102,U.S. House,1,Kristi Noem,REP,301
Minnehaha,Precinct-0103,U.S. House,1,Kristi Noem,REP,619
Minnehaha,Precinct-0104/0105,U.S. House,1,Kristi Noem,REP,923
Minnehaha,Precinct-0106,U.S. House,1,Kristi Noem,REP,704
Minnehaha,Precinct-0108,U.S. House,1,Kristi Noem,REP,488
Minnehaha,Precinct-0109,U.S. House,1,Kristi Noem,REP,673
Minnehaha,Precinct-0110,U.S. House,1,Kristi Noem,REP,788
Minnehaha,Precinct-0117,U.S. House,1,Kristi Noem,REP,842
Minnehaha,Precinct-0201,U.S. House,1,Kristi Noem,REP,726
Minnehaha,Precinct-0202,U.S. House,1,Kristi Noem,REP,958
Minnehaha,Precinct-0203,U.S. House,1,Kristi Noem,REP,696
Minnehaha,Precinct-0204,U.S. House,1,Kristi Noem,REP,386
Minnehaha,Precinct-0206,U.S. House,1,Kristi Noem,REP,765
Minnehaha,Precinct-0207,U.S. House,1,Kristi Noem,REP,1220
Minnehaha,Precinct-0208,U.S. House,1,Kristi Noem,REP,796
Minnehaha,Precinct-0209,U.S. House,1,Kristi Noem,REP,625
Minnehaha,Precinct-0214,U.S. House,1,Kristi Noem,REP,1388
Minnehaha,Precinct-0305,U.S. House,1,Kristi Noem,REP,454
Minnehaha,Precinct-0306,U.S. House,1,Kristi Noem,REP,422
Minnehaha,Precinct-0307,U.S. House,1,Kristi Noem,REP,522
Minnehaha,Precinct-0308,U.S. House,1,Kristi Noem,REP,246
Minnehaha,Precinct-0309,U.S. House,1,Kristi Noem,REP,1143
Minnehaha,Precinct-0310,U.S. House,1,Kristi Noem,REP,1024
Minnehaha,Precinct-0311,U.S. House,1,Kristi Noem,REP,611
Minnehaha,Precinct-0312,U.S. House,1,Kristi Noem,REP,677
Minnehaha,Precinct-0314,U.S. House,1,Kristi Noem,REP,831
Minnehaha,Precinct-0315,U.S. House,1,Kristi Noem,REP,736
Minnehaha,Precinct-0316,U.S. House,1,Kristi Noem,REP,877
Minnehaha,Precinct-0317,U.S. House,1,Kristi Noem,REP,1092
Minnehaha,Precinct-0401,U.S. House,1,Kristi Noem,REP,468
Minnehaha,Precinct-0402,U.S. House,1,Kristi Noem,REP,349
Minnehaha,Precinct-0403,U.S. House,1,Kristi Noem,REP,242
Minnehaha,Precinct-0404,U.S. House,1,Kristi Noem,REP,350
Minnehaha,Precinct-0405,U.S. House,1,Kristi Noem,REP,476
Minnehaha,Precinct-0406,U.S. House,1,Kristi Noem,REP,183
Minnehaha,Precinct-0407/0408,U.S. House,1,Kristi Noem,REP,717
Minnehaha,Precinct-0409,U.S. House,1,Kristi Noem,REP,437
Minnehaha,Precinct-0410,U.S. House,1,Kristi Noem,REP,536
Minnehaha,Precinct-0411,U.S. House,1,Kristi Noem,REP,1273
Minnehaha,Precinct-0412,U.S. House,1,Kristi Noem,REP,613
Minnehaha,Precinct-0501/0502,U.S. House,1,Kristi Noem,REP,497
Minnehaha,Precinct-0503,U.S. House,1,Kristi Noem,REP,202
Minnehaha,Precinct-0504,U.S. House,1,Kristi Noem,REP,355
Minnehaha,Precinct-0506,U.S. House,1,Kristi Noem,REP,535
Minnehaha,Precinct-0507,U.S. House,1,Kristi Noem,REP,305
Minnehaha,Precinct-0508,U.S. House,1,Kristi Noem,REP,442
Minnehaha,Precinct-0509,U.S. House,1,Kristi Noem,REP,263
Minnehaha,Precinct-0510,U.S. House,1,Kristi Noem,REP,324
Minnehaha,Precinct-0511,U.S. House,1,Kristi Noem,REP,360
Minnehaha,Precinct-0512,U.S. House,1,Kristi Noem,REP,382
Minnehaha,Precinct-0513,U.S. House,1,Kristi Noem,REP,355
Minnehaha,Precinct-0514,U.S. House,1,Kristi Noem,REP,418
Minnehaha,Precinct-0517,U.S. House,1,Kristi Noem,REP,326
Minnehaha,Precinct-0518,U.S. House,1,Kristi Noem,REP,464
Minnehaha,Total,U.S. House,1,Kristi Noem,REP,44818
Minnehaha,Precinct-VP01,U.S. House,1,Paula Hawks,DEM,234
Minnehaha,Precinct-VP02,U.S. House,1,Paula Hawks,DEM,593
Minnehaha,Precinct-VP03,U.S. House,1,Paula Hawks,DEM,735
Minnehaha,Precinct-VP04,U.S. House,1,Paula Hawks,DEM,437
Minnehaha,Precinct-VP05,U.S. House,1,Paula Hawks,DEM,441
Minnehaha,Precinct-VP06,U.S. House,1,Paula Hawks,DEM,187
Minnehaha,Precinct-VP07,U.S. House,1,Paula Hawks,DEM,769
Minnehaha,Precinct-VP08,U.S. House,1,Paula Hawks,DEM,277
Minnehaha,Precinct-VP09,U.S. House,1,Paula Hawks,DEM,433
Minnehaha,Precinct-VP10,U.S. House,1,Paula Hawks,DEM,439
Minnehaha,Precinct-VP11,U.S. House,1,Paula Hawks,DEM,304
Minnehaha,Precinct-VP12,U.S. House,1,Paula Hawks,DEM,39
Minnehaha,Precinct-VP13,U.S. House,1,Paula Hawks,DEM,285
Minnehaha,Precinct-VP15,U.S. House,1,Paula Hawks,DEM,544
Minnehaha,Precinct-VP16,U.S. House,1,Paula Hawks,DEM,368
Minnehaha,Precinct-VP17,U.S. House,1,Paula Hawks,DEM,250
Minnehaha,Precinct-VP21,U.S. House,1,Paula Hawks,DEM,363
Minnehaha,Precinct-0102,U.S. House,1,Paula Hawks,DEM,246
Minnehaha,Precinct-0103,U.S. House,1,Paula Hawks,DEM,474
Minnehaha,Precinct-0104/0105,U.S. House,1,Paula Hawks,DEM,765
Minnehaha,Precinct-0106,U.S. House,1,Paula Hawks,DEM,619
Minnehaha,Precinct-0108,U.S. House,1,Paula Hawks,DEM,323
Minnehaha,Precinct-0109,U.S. House,1,Paula Hawks,DEM,513
Minnehaha,Precinct-0110,U.S. House,1,Paula Hawks,DEM,598
Minnehaha,Precinct-0117,U.S. House,1,Paula Hawks,DEM,523
Minnehaha,Precinct-0201,U.S. House,1,Paula Hawks,DEM,521
Minnehaha,Precinct-0202,U.S. House,1,Paula Hawks,DEM,584
Minnehaha,Precinct-0203,U.S. House,1,Paula Hawks,DEM,538
Minnehaha,Precinct-0204,U.S. House,1,Paula Hawks,DEM,410
Minnehaha,Precinct-0206,U.S. House,1,Paula Hawks,DEM,549
Minnehaha,Precinct-0207,U.S. House,1,Paula Hawks,DEM,703
Minnehaha,Precinct-0208,U.S. House,1,Paula Hawks,DEM,467
Minnehaha,Precinct-0209,U.S. House,1,Paula Hawks,DEM,485
Minnehaha,Precinct-0214,U.S. House,1,Paula Hawks,DEM,912
Minnehaha,Precinct-0305,U.S. House,1,Paula Hawks,DEM,457
Minnehaha,Precinct-0306,U.S. House,1,Paula Hawks,DEM,553
Minnehaha,Precinct-0307,U.S. House,1,Paula Hawks,DEM,492
Minnehaha,Precinct-0308,U.S. House,1,Paula Hawks,DEM,208
Minnehaha,Precinct-0309,U.S. House,1,Paula Hawks,DEM,865
Minnehaha,Precinct-0310,U.S. House,1,Paula Hawks,DEM,576
Minnehaha,Precinct-0311,U.S. House,1,Paula Hawks,DEM,365
Minnehaha,Precinct-0312,U.S. House,1,Paula Hawks,DEM,501
Minnehaha,Precinct-0314,U.S. House,1,Paula Hawks,DEM,621
Minnehaha,Precinct-0315,U.S. House,1,Paula Hawks,DEM,532
Minnehaha,Precinct-0316,U.S. House,1,Paula Hawks,DEM,450
Minnehaha,Precinct-0317,U.S. House,1,Paula Hawks,DEM,630
Minnehaha,Precinct-0401,U.S. House,1,Paula Hawks,DEM,605
Minnehaha,Precinct-0402,U.S. House,1,Paula Hawks,DEM,408
Minnehaha,Precinct-0403,U.S. House,1,Paula Hawks,DEM,274
Minnehaha,Precinct-0404,U.S. House,1,Paula Hawks,DEM,439
Minnehaha,Precinct-0405,U.S. House,1,Paula Hawks,DEM,449
Minnehaha,Precinct-0406,U.S. House,1,Paula Hawks,DEM,231
Minnehaha,Precinct-0407/0408,U.S. House,1,Paula Hawks,DEM,706
Minnehaha,Precinct-0409,U.S. House,1,Paula Hawks,DEM,459
Minnehaha,Precinct-0410,U.S. House,1,Paula Hawks,DEM,408
Minnehaha,Precinct-0411,U.S. House,1,Paula Hawks,DEM,767
Minnehaha,Precinct-0412,U.S. House,1,Paula Hawks,DEM,497
Minnehaha,Precinct-0501/0502,U.S. House,1,Paula Hawks,DEM,738
Minnehaha,Precinct-0503,U.S. House,1,Paula Hawks,DEM,219
Minnehaha,Precinct-0504,U.S. House,1,Paula Hawks,DEM,518
Minnehaha,Precinct-0506,U.S. House,1,Paula Hawks,DEM,519
Minnehaha,Precinct-0507,U.S. House,1,Paula Hawks,DEM,311
Minnehaha,Precinct-0508,U.S. House,1,Paula Hawks,DEM,499
Minnehaha,Precinct-0509,U.S. House,1,Paula Hawks,DEM,262
Minnehaha,Precinct-0510,U.S. House,1,Paula Hawks,DEM,357
Minnehaha,Precinct-0511,U.S. House,1,Paula Hawks,DEM,321
Minnehaha,Precinct-0512,U.S. House,1,Paula Hawks,DEM,345
Minnehaha,Precinct-0513,U.S. House,1,Paula Hawks,DEM,343
Minnehaha,Precinct-0514,U.S. House,1,Paula Hawks,DEM,488
Minnehaha,Precinct-0517,U.S. House,1,Paula Hawks,DEM,294
Minnehaha,Precinct-0518,U.S. House,1,Paula Hawks,DEM,558
Minnehaha,Total,U.S. House,1,Paula Hawks,DEM,33193
Minnehaha,Precinct-VP01,Public Utilities Commissioner,,Chris Nelson,REP,599
Minnehaha,Precinct-VP02,Public Utilities Commissioner,,Chris Nelson,REP,1556
Minnehaha,Precinct-VP03,Public Utilities Commissioner,,Chris Nelson,REP,1752
Minnehaha,Precinct-VP04,Public Utilities Commissioner,,Chris Nelson,REP,835
Minnehaha,Precinct-VP05,Public Utilities Commissioner,,Chris Nelson,REP,1114
Minnehaha,Precinct-VP06,Public Utilities Commissioner,,Chris Nelson,REP,433
Minnehaha,Precinct-VP07,Public Utilities Commissioner,,Chris Nelson,REP,1264
Minnehaha,Precinct-VP08,Public Utilities Commissioner,,Chris Nelson,REP,521
Minnehaha,Precinct-VP09,Public Utilities Commissioner,,Chris Nelson,REP,969
Minnehaha,Precinct-VP10,Public Utilities Commissioner,,Chris Nelson,REP,839
Minnehaha,Precinct-VP11,Public Utilities Commissioner,,Chris Nelson,REP,681
Minnehaha,Precinct-VP12,Public Utilities Commissioner,,Chris Nelson,REP,116
Minnehaha,Precinct-VP13,Public Utilities Commissioner,,Chris Nelson,REP,703
Minnehaha,Precinct-VP15,Public Utilities Commissioner,,Chris Nelson,REP,1159
Minnehaha,Precinct-VP16,Public Utilities Commissioner,,Chris Nelson,REP,805
Minnehaha,Precinct-VP17,Public Utilities Commissioner,,Chris Nelson,REP,492
Minnehaha,Precinct-VP21,Public Utilities Commissioner,,Chris Nelson,REP,923
Minnehaha,Precinct-0102,Public Utilities Commissioner,,Chris Nelson,REP,373
Minnehaha,Precinct-0103,Public Utilities Commissioner,,Chris Nelson,REP,695
Minnehaha,Precinct-0104/0105,Public Utilities Commissioner,,Chris Nelson,REP,992
Minnehaha,Precinct-0106,Public Utilities Commissioner,,Chris Nelson,REP,840
Minnehaha,Precinct-0108,Public Utilities Commissioner,,Chris Nelson,REP,595
Minnehaha,Precinct-0109,Public Utilities Commissioner,,Chris Nelson,REP,804
Minnehaha,Precinct-0110,Public Utilities Commissioner,,Chris Nelson,REP,925
Minnehaha,Precinct-0117,Public Utilities Commissioner,,Chris Nelson,REP,989
Minnehaha,Precinct-0201,Public Utilities Commissioner,,Chris Nelson,REP,885
Minnehaha,Precinct-0202,Public Utilities Commissioner,,Chris Nelson,REP,1166
Minnehaha,Precinct-0203,Public Utilities Commissioner,,Chris Nelson,REP,855
Minnehaha,Precinct-0204,Public Utilities Commissioner,,Chris Nelson,REP,473
Minnehaha,Precinct-0206,Public Utilities Commissioner,,Chris Nelson,REP,944
Minnehaha,Precinct-0207,Public Utilities Commissioner,,Chris Nelson,REP,1449
Minnehaha,Precinct-0208,Public Utilities Commissioner,,Chris Nelson,REP,978
Minnehaha,Precinct-0209,Public Utilities Commissioner,,Chris Nelson,REP,782
Minnehaha,Precinct-0214,Public Utilities Commissioner,,Chris Nelson,REP,1687
Minnehaha,Precinct-0305,Public Utilities Commissioner,,Chris Nelson,REP,519
Minnehaha,Precinct-0306,Public Utilities Commissioner,,Chris Nelson,REP,496
Minnehaha,Precinct-0307,Public Utilities Commissioner,,Chris Nelson,REP,595
Minnehaha,Precinct-0308,Public Utilities Commissioner,,Chris Nelson,REP,308
Minnehaha,Precinct-0309,Public Utilities Commissioner,,Chris Nelson,REP,1209
Minnehaha,Precinct-0310,Public Utilities Commissioner,,Chris Nelson,REP,1210
Minnehaha,Precinct-0311,Public Utilities Commissioner,,Chris Nelson,REP,745
Minnehaha,Precinct-0312,Public Utilities Commissioner,,Chris Nelson,REP,828
Minnehaha,Precinct-0314,Public Utilities Commissioner,,Chris Nelson,REP,969
Minnehaha,Precinct-0315,Public Utilities Commissioner,,Chris Nelson,REP,868
Minnehaha,Precinct-0316,Public Utilities Commissioner,,Chris Nelson,REP,983
Minnehaha,Precinct-0317,Public Utilities Commissioner,,Chris Nelson,REP,1287
Minnehaha,Precinct-0401,Public Utilities Commissioner,,Chris Nelson,REP,535
Minnehaha,Precinct-0402,Public Utilities Commissioner,,Chris Nelson,REP,456
Minnehaha,Precinct-0403,Public Utilities Commissioner,,Chris Nelson,REP,291
Minnehaha,Precinct-0404,Public Utilities Commissioner,,Chris Nelson,REP,430
Minnehaha,Precinct-0405,Public Utilities Commissioner,,Chris Nelson,REP,548
Minnehaha,Precinct-0406,Public Utilities Commissioner,,Chris Nelson,REP,219
Minnehaha,Precinct-0407/0408,Public Utilities Commissioner,,Chris Nelson,REP,876
Minnehaha,Precinct-0409,Public Utilities Commissioner,,Chris Nelson,REP,549
Minnehaha,Precinct-0410,Public Utilities Commissioner,,Chris Nelson,REP,644
Minnehaha,Precinct-0411,Public Utilities Commissioner,,Chris Nelson,REP,1479
Minnehaha,Precinct-0412,Public Utilities Commissioner,,Chris Nelson,REP,760
Minnehaha,Precinct-0501/0502,Public Utilities Commissioner,,Chris Nelson,REP,598
Minnehaha,Precinct-0503,Public Utilities Commissioner,,Chris Nelson,REP,237
Minnehaha,Precinct-0504,Public Utilities Commissioner,,Chris Nelson,REP,439
Minnehaha,Precinct-0506,Public Utilities Commissioner,,Chris Nelson,REP,670
Minnehaha,Precinct-0507,Public Utilities Commissioner,,Chris Nelson,REP,394
Minnehaha,Precinct-0508,Public Utilities Commissioner,,Chris Nelson,REP,558
Minnehaha,Precinct-0509,Public Utilities Commissioner,,Chris Nelson,REP,284
Minnehaha,Precinct-0510,Public Utilities Commissioner,,Chris Nelson,REP,410
Minnehaha,Precinct-0511,Public Utilities Commissioner,,Chris Nelson,REP,410
Minnehaha,Precinct-0512,Public Utilities Commissioner,,Chris Nelson,REP,471
Minnehaha,Precinct-0513,Public Utilities Commissioner,,Chris Nelson,REP,463
Minnehaha,Precinct-0514,Public Utilities Commissioner,,Chris Nelson,REP,499
Minnehaha,Precinct-0517,Public Utilities Commissioner,,Chris Nelson,REP,418
Minnehaha,Precinct-0518,Public Utilities Commissioner,,Chris Nelson,REP,557
Minnehaha,Total,Public Utilities Commissioner,,Chris Nelson,REP,53405
Minnehaha,Precinct-VP01,Public Utilities Commissioner,,Henry Red Cloud,DEM,130
Minnehaha,Precinct-VP02,Public Utilities Commissioner,,Henry Red Cloud,DEM,327
Minnehaha,Precinct-VP03,Public Utilities Commissioner,,Henry Red Cloud,DEM,426
Minnehaha,Precinct-VP04,Public Utilities Commissioner,,Henry Red Cloud,DEM,247
Minnehaha,Precinct-VP05,Public Utilities Commissioner,,Henry Red Cloud,DEM,251
Minnehaha,Precinct-VP06,Public Utilities Commissioner,,Henry Red Cloud,DEM,80
Minnehaha,Precinct-VP07,Public Utilities Commissioner,,Henry Red Cloud,DEM,320
Minnehaha,Precinct-VP08,Public Utilities Commissioner,,Henry Red Cloud,DEM,140
Minnehaha,Precinct-VP09,Public Utilities Commissioner,,Henry Red Cloud,DEM,226
Minnehaha,Precinct-VP10,Public Utilities Commissioner,,Henry Red Cloud,DEM,244
Minnehaha,Precinct-VP11,Public Utilities Commissioner,,Henry Red Cloud,DEM,146
Minnehaha,Precinct-VP12,Public Utilities Commissioner,,Henry Red Cloud,DEM,17
Minnehaha,Precinct-VP13,Public Utilities Commissioner,,Henry Red Cloud,DEM,162
Minnehaha,Precinct-VP15,Public Utilities Commissioner,,Henry Red Cloud,DEM,303
Minnehaha,Precinct-VP16,Public Utilities Commissioner,,Henry Red Cloud,DEM,169
Minnehaha,Precinct-VP17,Public Utilities Commissioner,,Henry Red Cloud,DEM,122
Minnehaha,Precinct-VP21,Public Utilities Commissioner,,Henry Red Cloud,DEM,196
Minnehaha,Precinct-0102,Public Utilities Commissioner,,Henry Red Cloud,DEM,145
Minnehaha,Precinct-0103,Public Utilities Commissioner,,Henry Red Cloud,DEM,334
Minnehaha,Precinct-0104/0105,Public Utilities Commissioner,,Henry Red Cloud,DEM,585
Minnehaha,Precinct-0106,Public Utilities Commissioner,,Henry Red Cloud,DEM,424
Minnehaha,Precinct-0108,Public Utilities Commissioner,,Henry Red Cloud,DEM,196
Minnehaha,Precinct-0109,Public Utilities Commissioner,,Henry Red Cloud,DEM,325
Minnehaha,Precinct-0110,Public Utilities Commissioner,,Henry Red Cloud,DEM,390
Minnehaha,Precinct-0117,Public Utilities Commissioner,,Henry Red Cloud,DEM,278
Minnehaha,Precinct-0201,Public Utilities Commissioner,,Henry Red Cloud,DEM,321
Minnehaha,Precinct-0202,Public Utilities Commissioner,,Henry Red Cloud,DEM,334
Minnehaha,Precinct-0203,Public Utilities Commissioner,,Henry Red Cloud,DEM,335
Minnehaha,Precinct-0204,Public Utilities Commissioner,,Henry Red Cloud,DEM,275
Minnehaha,Precinct-0206,Public Utilities Commissioner,,Henry Red Cloud,DEM,318
Minnehaha,Precinct-0207,Public Utilities Commissioner,,Henry Red Cloud,DEM,377
Minnehaha,Precinct-0208,Public Utilities Commissioner,,Henry Red Cloud,DEM,234
Minnehaha,Precinct-0209,Public Utilities Commissioner,,Henry Red Cloud,DEM,273
Minnehaha,Precinct-0214,Public Utilities Commissioner,,Henry Red Cloud,DEM,503
Minnehaha,Precinct-0305,Public Utilities Commissioner,,Henry Red Cloud,DEM,332
Minnehaha,Precinct-0306,Public Utilities Commissioner,,Henry Red Cloud,DEM,431
Minnehaha,Precinct-0307,Public Utilities Commissioner,,Henry Red Cloud,DEM,354
Minnehaha,Precinct-0308,Public Utilities Commissioner,,Henry Red Cloud,DEM,125
Minnehaha,Precinct-0309,Public Utilities Commissioner,,Henry Red Cloud,DEM,639
Minnehaha,Precinct-0310,Public Utilities Commissioner,,Henry Red Cloud,DEM,316
Minnehaha,Precinct-0311,Public Utilities Commissioner,,Henry Red Cloud,DEM,196
Minnehaha,Precinct-0312,Public Utilities Commissioner,,Henry Red Cloud,DEM,305
Minnehaha,Precinct-0314,Public Utilities Commissioner,,Henry Red Cloud,DEM,405
Minnehaha,Precinct-0315,Public Utilities Commissioner,,Henry Red Cloud,DEM,330
Minnehaha,Precinct-0316,Public Utilities Commissioner,,Henry Red Cloud,DEM,273
Minnehaha,Precinct-0317,Public Utilities Commissioner,,Henry Red Cloud,DEM,334
Minnehaha,Precinct-0401,Public Utilities Commissioner,,Henry Red Cloud,DEM,470
Minnehaha,Precinct-0402,Public Utilities Commissioner,,Henry Red Cloud,DEM,267
Minnehaha,Precinct-0403,Public Utilities Commissioner,,Henry Red Cloud,DEM,188
Minnehaha,Precinct-0404,Public Utilities Commissioner,,Henry Red Cloud,DEM,314
Minnehaha,Precinct-0405,Public Utilities Commissioner,,Henry Red Cloud,DEM,327
Minnehaha,Precinct-0406,Public Utilities Commissioner,,Henry Red Cloud,DEM,174
Minnehaha,Precinct-0407/0408,Public Utilities Commissioner,,Henry Red Cloud,DEM,484
Minnehaha,Precinct-0409,Public Utilities Commissioner,,Henry Red Cloud,DEM,300
Minnehaha,Precinct-0410,Public Utilities Commissioner,,Henry Red Cloud,DEM,252
Minnehaha,Precinct-0411,Public Utilities Commissioner,,Henry Red Cloud,DEM,480
Minnehaha,Precinct-0412,Public Utilities Commissioner,,Henry Red Cloud,DEM,291
Minnehaha,Precinct-0501/0502,Public Utilities Commissioner,,Henry Red Cloud,DEM,560
Minnehaha,Precinct-0503,Public Utilities Commissioner,,Henry Red Cloud,DEM,170
Minnehaha,Precinct-0504,Public Utilities Commissioner,,Henry Red Cloud,DEM,381
Minnehaha,Precinct-0506,Public Utilities Commissioner,,Henry Red Cloud,DEM,333
Minnehaha,Precinct-0507,Public Utilities Commissioner,,Henry Red Cloud,DEM,204
Minnehaha,Precinct-0508,Public Utilities Commissioner,,Henry Red Cloud,DEM,344
Minnehaha,Precinct-0509,Public Utilities Commissioner,,Henry Red Cloud,DEM,209
Minnehaha,Precinct-0510,Public Utilities Commissioner,,Henry Red Cloud,DEM,238
Minnehaha,Precinct-0511,Public Utilities Commissioner,,Henry Red Cloud,DEM,243
Minnehaha,Precinct-0512,Public Utilities Commissioner,,Henry Red Cloud,DEM,226
Minnehaha,Precinct-0513,Public Utilities Commissioner,,Henry Red Cloud,DEM,207
Minnehaha,Precinct-0514,Public Utilities Commissioner,,Henry Red Cloud,DEM,360
Minnehaha,Precinct-0517,Public Utilities Commissioner,,Henry Red Cloud,DEM,173
Minnehaha,Precinct-0518,Public Utilities Commissioner,,Henry Red Cloud,DEM,432
Minnehaha,Total,Public Utilities Commissioner,,Henry Red Cloud,DEM,20820
Minnehaha,Precinct-0305,State Senate,9,Deb Peters,REP,477
Minnehaha,Precinct-0309,State Senate,9,Deb Peters,REP,1118
Minnehaha,Precinct-0312,State Senate,9,Deb Peters,REP,626
Minnehaha,Precinct-0314,State Senate,9,Deb Peters,REP,865
Minnehaha,Precinct-0405,State Senate,9,Deb Peters,REP,460
Minnehaha,Precinct-VP07,State Senate,9,Deb Peters,REP,1215
Minnehaha,Precinct-VP08,State Senate,9,Deb Peters,REP,482
Minnehaha,Precinct-VP16,State Senate,9,Deb Peters,REP,710
Minnehaha,Precinct-VP17,State Senate,9,Deb Peters,REP,475
Minnehaha,Total,State Senate,9,Deb Peters,REP,6428
Minnehaha,Precinct-VP07,State Senate,9,John Koch,DEM,394
Minnehaha,Precinct-0309,State Senate,9,John Koch,DEM,749
Minnehaha,Precinct-0314,State Senate,9,John Koch,DEM,504
Minnehaha,Precinct-VP16,State Senate,9,John Koch,DEM,249
Minnehaha,Precinct-0312,State Senate,9,John Koch,DEM,388
Minnehaha,Precinct-VP08,State Senate,9,John Koch,DEM,170
Minnehaha,Precinct-0305,State Senate,9,John Koch,DEM,395
Minnehaha,Precinct-VP17,State Senate,9,John Koch,DEM,142
Minnehaha,Precinct-0405,State Senate,9,John Koch,DEM,409
Minnehaha,Total,State Senate,9,John Koch,DEM,3400
Minnehaha,Precinct-0403,State Senate,10,Jenna Haggar,REP,237
Minnehaha,Precinct-0406,State Senate,10,Jenna Haggar,REP,175
Minnehaha,Precinct-0407/0408,State Senate,10,Jenna Haggar,REP,672
Minnehaha,Precinct-0411,State Senate,10,Jenna Haggar,REP,1203
Minnehaha,Precinct-VP03,State Senate,10,Jenna Haggar,REP,1488
Minnehaha,Precinct-VP04,State Senate,10,Jenna Haggar,REP,622
Minnehaha,Precinct-VP05,State Senate,10,Jenna Haggar,REP,888
Minnehaha,Precinct-VP15,State Senate,10,Jenna Haggar,REP,923
Minnehaha,Total,State Senate,10,Jenna Haggar,REP,6208
Minnehaha,Precinct-VP03,State Senate,10,Jim Powers,DEM,736
Minnehaha,Precinct-0411,State Senate,10,Jim Powers,DEM,765
Minnehaha,Precinct-VP15,State Senate,10,Jim Powers,DEM,553
Minnehaha,Precinct-VP05,State Senate,10,Jim Powers,DEM,492
Minnehaha,Precinct-0407/0408,State Senate,10,Jim Powers,DEM,697
Minnehaha,Precinct-VP04,State Senate,10,Jim Powers,DEM,445
Minnehaha,Precinct-0403,State Senate,10,Jim Powers,DEM,247
Minnehaha,Precinct-0406,State Senate,10,Jim Powers,DEM,207
Minnehaha,Total,State Senate,10,Jim Powers,DEM,4142
Minnehaha,Precinct-0108,State Senate,11,Jim Stalzer,REP,447
Minnehaha,Precinct-0109,State Senate,11,Jim Stalzer,REP,592
Minnehaha,Precinct-0110,State Senate,11,Jim Stalzer,REP,724
Minnehaha,Precinct-0117,State Senate,11,Jim Stalzer,REP,783
Minnehaha,Precinct-0310,State Senate,11,Jim Stalzer,REP,926
Minnehaha,Precinct-0311,State Senate,11,Jim Stalzer,REP,588
Minnehaha,Precinct-0312,State Senate,11,Jim Stalzer,REP,82
Minnehaha,Precinct-0315,State Senate,11,Jim Stalzer,REP,662
Minnehaha,Precinct-0316,State Senate,11,Jim Stalzer,REP,779
Minnehaha,Precinct-0317,State Senate,11,Jim Stalzer,REP,1026
Minnehaha,Precinct-VP06,State Senate,11,Jim Stalzer,REP,335
Minnehaha,Total,State Senate,11,Jim Stalzer,REP,6944
Minnehaha,Precinct-0108,State Senate,11,Tom Cool,DEM,336
Minnehaha,Precinct-0109,State Senate,11,Tom Cool,DEM,501
Minnehaha,Precinct-0110,State Senate,11,Tom Cool,DEM,558
Minnehaha,Precinct-0117,State Senate,11,Tom Cool,DEM,471
Minnehaha,Precinct-0310,State Senate,11,Tom Cool,DEM,569
Minnehaha,Precinct-0311,State Senate,11,Tom Cool,DEM,333
Minnehaha,Precinct-0312,State Senate,11,Tom Cool,DEM,21
Minnehaha,Precinct-0315,State Senate,11,Tom Cool,DEM,519
Minnehaha,Precinct-0316,State Senate,11,Tom Cool,DEM,438
