county,precinct,office,district,candidate,party,votes
Clark,13 10 of 22,State Senate,04,John Wiik,REP,109
Clark,01,State House,04,Stephanie Sauder,REP,61
Clark,01,State House,04,Fred Deutsch,REP,92
Clark,02,State House,04,Stephanie Sauder,REP,49
Clark,02,State House,04,Fred Deutsch,REP,52
Clark,03,State House,04,Stephanie Sauder,REP,5
Clark,03,State House,04,Fred Deutsch,REP,10
Clark,03,State House,22,Shane Milne,DEM,20
Clark,03,State House,22,Roger Chase,REP,31
Clark,03,State House,22,Lynn Schneider,REP,54
Clark,04,State House,04,Stephanie Sauder,REP,47
Clark,04,State House,04,Fred Deutsch,REP,54
Clark,06,State House,04,Stephanie Sauder,REP,96
Clark,06,State House,04,Fred Deutsch,REP,91
Clark,07,State House,04,Stephanie Sauder,REP,124
Clark,07,State House,04,Fred Deutsch,REP,96
Clark,08,State House,04,Stephanie Sauder,REP,111
Clark,08,State House,04,Fred Deutsch,REP,84
Clark,09,State House,04,Stephanie Sauder,REP,44
Clark,09,State House,04,Fred Deutsch,REP,45
Clark,09,State House,22,Shane Milne,DEM,7
Clark,09,State House,22,Roger Chase,REP,24
Clark,09,State House,22,Lynn Schneider,REP,29
Clark,10,State House,04,Stephanie Sauder,REP,37
Clark,10,State House,04,Fred Deutsch,REP,34
Clark,10,State House,22,Shane Milne,DEM,20
Clark,10,State House,22,Roger Chase,REP,13
Clark,10,State House,22,Lynn Schneider,REP,19
Clark,11,State House,04,Stephanie Sauder,REP,70
Clark,11,State House,04,Fred Deutsch,REP,69
Clark,12,State House,04,Stephanie Sauder,REP,86
Clark,12,State House,04,Fred Deutsch,REP,81
Clark,13 11 of 22,State House,04,Stephanie Sauder,REP,83
Clark,13 11 of 22,State House,04,Fred Deutsch,REP,88
