county,precinct,office,district,candidate,party,votes
Union,09,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,167
Union,09,State House,17,"William ""Bill"" Shorma",REP,274
Union,09,State House,17,Chris Kassin,REP,328
Union,10,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,156
Union,10,State House,17,"William ""Bill"" Shorma",REP,241
Union,10,State House,17,Chris Kassin,REP,307
Union,11,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,132
Union,11,State House,17,"William ""Bill"" Shorma",REP,423
Union,11,State House,17,Chris Kassin,REP,438
Union,12 11 of 21,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,229
Union,12 11 of 21,State House,17,"William ""Bill"" Shorma",REP,640
Union,12 11 of 21,State House,17,Chris Kassin,REP,540
