county,precinct,office,district,candidate,party,votes
Codington,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,496
Codington,B2,Commissioner of School and Public Lands,,Timothy Azure,DEM,252
Codington,B2,Commissioner of School and Public Lands,,Brock Greenfield,REP,421
Codington,B3 (Precinct-C1),Commissioner of School and Public Lands,,Timothy Azure,DEM,195
Codington,B3 (Precinct-C1),Commissioner of School and Public Lands,,Brock Greenfield,REP,495
Codington,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,178
Codington,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,332
Codington,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,295
Codington,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,751
Codington,D1,Commissioner of School and Public Lands,,Timothy Azure,DEM,133
Codington,D1,Commissioner of School and Public Lands,,Brock Greenfield,REP,307
Codington,D2,Commissioner of School and Public Lands,,Timothy Azure,DEM,116
Codington,D2,Commissioner of School and Public Lands,,Brock Greenfield,REP,252
Codington,D3,Commissioner of School and Public Lands,,Timothy Azure,DEM,102
Codington,D3,Commissioner of School and Public Lands,,Brock Greenfield,REP,261
Codington,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,291
Codington,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,786
Codington,E2 (Precinct-E3),Commissioner of School and Public Lands,,Timothy Azure,DEM,204
Codington,E2 (Precinct-E3),Commissioner of School and Public Lands,,Brock Greenfield,REP,773
Codington,SHERIDAN,Commissioner of School and Public Lands,,Timothy Azure,DEM,35
Codington,SHERIDAN,Commissioner of School and Public Lands,,Brock Greenfield,REP,156
Codington,WAVERLY,Commissioner of School and Public Lands,,Timothy Azure,DEM,22
Codington,WAVERLY,Commissioner of School and Public Lands,,Brock Greenfield,REP,70
Codington,DEXTER,Public Utilities Commissioner,,Jeffrey Barth,DEM,23
Codington,DEXTER,Public Utilities Commissioner,,Chris Nelson,REP,59
Codington,"EDEN, PHIPPS, WALLACE",Public Utilities Commissioner,,Jeffrey Barth,DEM,23
Codington,"EDEN, PHIPPS, WALLACE",Public Utilities Commissioner,,Chris Nelson,REP,79
Codington,"FULLER, FLORENCE",Public Utilities Commissioner,,Jeffrey Barth,DEM,57
Codington,"FULLER, FLORENCE",Public Utilities Commissioner,,Chris Nelson,REP,182
Codington,GERMANTOWN (RAUVILLE),Public Utilities Commissioner,,Jeffrey Barth,DEM,45
Codington,GERMANTOWN (RAUVILLE),Public Utilities Commissioner,,Chris Nelson,REP,141
Codington,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,28
Codington,?,Public Utilities Commissioner,,Chris Nelson,REP,176
Codington,KAMPESKA (RICHLAND),Public Utilities Commissioner,,Jeffrey Barth,DEM,42
Codington,KAMPESKA (RICHLAND),Public Utilities Commissioner,,Chris Nelson,REP,163
Codington,"KRANZBURG, KRANZBURG",Public Utilities Commissioner,,Jeffrey Barth,DEM,29
Codington,"KRANZBURG, KRANZBURG",Public Utilities Commissioner,,Chris Nelson,REP,178
Codington,"LEOLA, SOUTH SHORE",Public Utilities Commissioner,,Jeffrey Barth,DEM,30
Codington,"LEOLA, SOUTH SHORE",Public Utilities Commissioner,,Chris Nelson,REP,95
Codington,A1,Public Utilities Commissioner,,Jeffrey Barth,DEM,186
Codington,A1,Public Utilities Commissioner,,Chris Nelson,REP,750
Codington,A2,Public Utilities Commissioner,,Jeffrey Barth,DEM,128
Codington,A2,Public Utilities Commissioner,,Chris Nelson,REP,327
Codington,A3 (Precinct-A4),Public Utilities Commissioner,,Jeffrey Barth,DEM,100
Codington,A3 (Precinct-A4),Public Utilities Commissioner,,Chris Nelson,REP,340
Codington,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,141
Codington,?,Public Utilities Commissioner,,Chris Nelson,REP,520
Codington,B2,Public Utilities Commissioner,,Jeffrey Barth,DEM,241
Codington,B2,Public Utilities Commissioner,,Chris Nelson,REP,432
Codington,B3 (Precinct-C1),Public Utilities Commissioner,,Jeffrey Barth,DEM,180
Codington,B3 (Precinct-C1),Public Utilities Commissioner,,Chris Nelson,REP,520
Codington,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,175
Codington,?,Public Utilities Commissioner,,Chris Nelson,REP,331
Codington,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,309
Codington,?,Public Utilities Commissioner,,Chris Nelson,REP,740
Codington,D1,Public Utilities Commissioner,,Jeffrey Barth,DEM,124
Codington,D1,Public Utilities Commissioner,,Chris Nelson,REP,326
Codington,D2,Public Utilities Commissioner,,Jeffrey Barth,DEM,116
Codington,D2,Public Utilities Commissioner,,Chris Nelson,REP,248
Codington,D3,Public Utilities Commissioner,,Jeffrey Barth,DEM,94
Codington,D3,Public Utilities Commissioner,,Chris Nelson,REP,265
Codington,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,272
Codington,?,Public Utilities Commissioner,,Chris Nelson,REP,810
Codington,E2 (Precinct-E3),Public Utilities Commissioner,,Jeffrey Barth,DEM,183
Codington,E2 (Precinct-E3),Public Utilities Commissioner,,Chris Nelson,REP,821
Codington,SHERIDAN,Public Utilities Commissioner,,Jeffrey Barth,DEM,39
Codington,SHERIDAN,Public Utilities Commissioner,,Chris Nelson,REP,152
Codington,WAVERLY,Public Utilities Commissioner,,Jeffrey Barth,DEM,18
Codington,WAVERLY,Public Utilities Commissioner,,Chris Nelson,REP,74
Codington,DEXTER,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,50
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,44
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,120
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,76
Codington,?,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,97
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,97
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,105
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,78
Codington,A1,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,536
Codington,A2,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,246
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,227
Codington,?,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,372
Codington,B2,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,391
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,354
Codington,?,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,264
Codington,?,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,567
Codington,D1,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,223
Codington,D2,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,212
Codington,D3,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,203
Codington,?,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,582
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,534
Codington,SHERIDAN,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,110
Codington,WAVERLY,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,47
Codington,DEXTER,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,50
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,46
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,119
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,85
Codington,?,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,100
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,105
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,109
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,83
Codington,A1,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,543
Codington,A2,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,254
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,235
Codington,?,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,386
Codington,B2,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,380
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,370
Codington,?,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,270
Codington,?,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,563
Codington,D1,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,224
Codington,D2,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,195
Codington,D3,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,193
Codington,?,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,578
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,570
Codington,SHERIDAN,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,112
Codington,WAVERLY,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,50
Codington,DEXTER,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,48
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,36
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,109
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,74
Codington,?,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,90
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,90
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,98
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,73
Codington,A1,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,488
Codington,A2,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,222
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,200
Codington,?,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,333
Codington,B2,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,330
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,305
Codington,?,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,230
Codington,?,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,491
Codington,D1,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,194
Codington,D2,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,177
Codington,D3,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,176
Codington,?,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,495
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,484
Codington,SHERIDAN,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,97
Codington,WAVERLY,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,42
Codington,DEXTER,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,49
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,37
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,115
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,78
Codington,?,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,93
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,92
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,120
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,76
Codington,A1,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,515
Codington,A2,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,232
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,215
Codington,?,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,341
Codington,B2,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,343
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,325
Codington,?,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,250
Codington,?,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,525
Codington,D1,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,206
Codington,D2,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,188
Codington,D3,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,185
Codington,?,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,523
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,493
Codington,SHERIDAN,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,104
Codington,WAVERLY,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,49
Codington,DEXTER,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,39
Codington,DEXTER,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,23
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,35
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,30
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,97
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,59
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,69
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,39
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,105
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,37
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,105
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,44
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,106
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,32
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,65
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,27
Codington,A1,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,408
Codington,A1,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,235
Codington,A2,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,200
Codington,A2,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,108
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,193
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,94
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,314
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,160
Codington,B2,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,304
Codington,B2,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,176
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,300
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,150
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,247
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,118
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,491
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,253
Codington,D1,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,177
Codington,D1,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,109
Codington,D2,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,189
Codington,D2,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,76
Codington,D3,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,148
Codington,D3,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,90
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,526
Codington,?,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,244
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,479
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,214
Codington,SHERIDAN,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,101
Codington,SHERIDAN,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,43
Codington,WAVERLY,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,43
Codington,WAVERLY,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,26
Codington,DEXTER,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,46
Codington,"EDEN, PHIPPS, WALLACE",Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,39
Codington,"FULLER, FLORENCE",Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,111
Codington,GERMANTOWN (RAUVILLE),Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,72
Codington,?,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,86
Codington,KAMPESKA (RICHLAND),Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,86
Codington,"KRANZBURG, KRANZBURG",Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,95
Codington,"LEOLA, SOUTH SHORE",Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,67
Codington,A1,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,477
Codington,A2,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,224
Codington,A3 (Precinct-A4),Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,200
Codington,?,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,323
Codington,B2,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,332
Codington,B3 (Precinct-C1),Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,298
Codington,?,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,220
Codington,?,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,483
Codington,D1,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,190
Codington,D2,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,179
Codington,D3,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,175
Codington,?,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,492
Codington,E2 (Precinct-E3),Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,471
Codington,SHERIDAN,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,99
Codington,WAVERLY,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,39
Codington,DEXTER,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,66
Codington,DEXTER,Supreme Court Retention,3,Patricia J. DeVaney - No,,7
Codington,"EDEN, PHIPPS, WALLACE",Supreme Court Retention,3,Patricia J. DeVaney - Yes,,71
Codington,"EDEN, PHIPPS, WALLACE",Supreme Court Retention,3,Patricia J. DeVaney - No,,10
Codington,"FULLER, FLORENCE",Supreme Court Retention,3,Patricia J. DeVaney - Yes,,171
Codington,"FULLER, FLORENCE",Supreme Court Retention,3,Patricia J. DeVaney - No,,37
Codington,GERMANTOWN (RAUVILLE),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,124
Codington,GERMANTOWN (RAUVILLE),Supreme Court Retention,3,Patricia J. DeVaney - No,,33
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,140
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,35
Codington,KAMPESKA (RICHLAND),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,141
Codington,KAMPESKA (RICHLAND),Supreme Court Retention,3,Patricia J. DeVaney - No,,31
Codington,"KRANZBURG, KRANZBURG",Supreme Court Retention,3,Patricia J. DeVaney - Yes,,146
Codington,"KRANZBURG, KRANZBURG",Supreme Court Retention,3,Patricia J. DeVaney - No,,29
Codington,"LEOLA, SOUTH SHORE",Supreme Court Retention,3,Patricia J. DeVaney - Yes,,97
Codington,"LEOLA, SOUTH SHORE",Supreme Court Retention,3,Patricia J. DeVaney - No,,19
Codington,A1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,667
Codington,A1,Supreme Court Retention,3,Patricia J. DeVaney - No,,105
Codington,A2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,334
Codington,A2,Supreme Court Retention,3,Patricia J. DeVaney - No,,62
Codington,A3 (Precinct-A4),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,324
Codington,A3 (Precinct-A4),Supreme Court Retention,3,Patricia J. DeVaney - No,,47
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,486
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,83
Codington,B2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,458
Codington,B2,Supreme Court Retention,3,Patricia J. DeVaney - No,,126
Codington,B3 (Precinct-C1),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,468
Codington,B3 (Precinct-C1),Supreme Court Retention,3,Patricia J. DeVaney - No,,118
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,360
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,85
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,725
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,176
Codington,D1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,316
Codington,D1,Supreme Court Retention,3,Patricia J. DeVaney - No,,66
Codington,D2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,270
Codington,D2,Supreme Court Retention,3,Patricia J. DeVaney - No,,67
Codington,D3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,242
Codington,D3,Supreme Court Retention,3,Patricia J. DeVaney - No,,71
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,745
Codington,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,190
Codington,E2 (Precinct-E3),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,753
Codington,E2 (Precinct-E3),Supreme Court Retention,3,Patricia J. DeVaney - No,,102
Codington,SHERIDAN,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,147
Codington,SHERIDAN,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Codington,WAVERLY,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,58
Codington,WAVERLY,Supreme Court Retention,3,Patricia J. DeVaney - No,,20
Codington,DEXTER,Supreme Court Retention,2,Mark E. Salter - Yes,,66
Codington,DEXTER,Supreme Court Retention,2,Mark E. Salter - No,,8
Codington,"EDEN, PHIPPS, WALLACE",Supreme Court Retention,2,Mark E. Salter - Yes,,65
Codington,"EDEN, PHIPPS, WALLACE",Supreme Court Retention,2,Mark E. Salter - No,,13
Codington,"FULLER, FLORENCE",Supreme Court Retention,2,Mark E. Salter - Yes,,171
Codington,"FULLER, FLORENCE",Supreme Court Retention,2,Mark E. Salter - No,,35
Codington,GERMANTOWN (RAUVILLE),Supreme Court Retention,2,Mark E. Salter - Yes,,127
Codington,GERMANTOWN (RAUVILLE),Supreme Court Retention,2,Mark E. Salter - No,,31
Codington,?,Supreme Court Retention,2,Mark E. Salter - Yes,,142
Codington,?,Supreme Court Retention,2,Mark E. Salter - No,,30
Codington,KAMPESKA (RICHLAND),Supreme Court Retention,2,Mark E. Salter - Yes,,139
Codington,KAMPESKA (RICHLAND),Supreme Court Retention,2,Mark E. Salter - No,,31
Codington,"KRANZBURG, KRANZBURG",Supreme Court Retention,2,Mark E. Salter - Yes,,152
Codington,"KRANZBURG, KRANZBURG",Supreme Court Retention,2,Mark E. Salter - No,,28
Codington,"LEOLA, SOUTH SHORE",Supreme Court Retention,2,Mark E. Salter - Yes,,96
Codington,"LEOLA, SOUTH SHORE",Supreme Court Retention,2,Mark E. Salter - No,,18
Codington,A1,Supreme Court Retention,2,Mark E. Salter - Yes,,671
Codington,A1,Supreme Court Retention,2,Mark E. Salter - No,,102
Codington,A2,Supreme Court Retention,2,Mark E. Salter - Yes,,334
Codington,A2,Supreme Court Retention,2,Mark E. Salter - No,,56
Codington,A3 (Precinct-A4),Supreme Court Retention,2,Mark E. Salter - Yes,,315
Codington,A3 (Precinct-A4),Supreme Court Retention,2,Mark E. Salter - No,,54
Codington,?,Supreme Court Retention,2,Mark E. Salter - Yes,,493
Codington,?,Supreme Court Retention,2,Mark E. Salter - No,,75
Codington,B2,Supreme Court Retention,2,Mark E. Salter - Yes,,456
Codington,B2,Supreme Court Retention,2,Mark E. Salter - No,,122
Codington,B3 (Precinct-C1),Supreme Court Retention,2,Mark E. Salter - Yes,,468
Codington,B3 (Precinct-C1),Supreme Court Retention,2,Mark E. Salter - No,,106
Codington,?,Supreme Court Retention,2,Mark E. Salter - Yes,,358
Codington,?,Supreme Court Retention,2,Mark E. Salter - No,,86
Codington,?,Supreme Court Retention,2,Mark E. Salter - Yes,,716
Codington,?,Supreme Court Retention,2,Mark E. Salter - No,,175
Codington,D1,Supreme Court Retention,2,Mark E. Salter - Yes,,315
Codington,D1,Supreme Court Retention,2,Mark E. Salter - No,,67
Codington,D2,Supreme Court Retention,2,Mark E. Salter - Yes,,257
Codington,D2,Supreme Court Retention,2,Mark E. Salter - No,,74
Codington,D3,Supreme Court Retention,2,Mark E. Salter - Yes,,244
Codington,D3,Supreme Court Retention,2,Mark E. Salter - No,,69
Codington,?,Supreme Court Retention,2,Mark E. Salter - Yes,,749
