county,precinct,office,district,candidate,party,votes
Tripp,Lake Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - No,,28
Tripp,Lamro Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,225
Tripp,Lamro Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - No,,39
Tripp,Sully Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,75
Tripp,Sully Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - No,,8
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,78
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,17
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,171
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,29
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,190
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,38
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,199
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,44
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,124
Tripp,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,22
Tripp,Witten Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,60
Tripp,Witten Consolidated,Supreme Court Retention,3,Patricia J. DeVaney - No,,13
Tripp,Clearfield Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,87
Tripp,Clearfield Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,17
Tripp,Colome Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,253
Tripp,Colome Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,47
Tripp,Hamill Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,55
Tripp,Hamill Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,17
Tripp,Ideal Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,46
Tripp,Ideal Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,11
Tripp,Lake Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,96
Tripp,Lake Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,24
Tripp,Lamro Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,224
Tripp,Lamro Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,41
Tripp,Sully Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,70
Tripp,Sully Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,13
Tripp,?,Supreme Court Retention,2,Mark E. Salter - Yes,,78
Tripp,?,Supreme Court Retention,2,Mark E. Salter - No,,15
Tripp,?,Supreme Court Retention,2,Mark E. Salter - Yes,,173
Tripp,?,Supreme Court Retention,2,Mark E. Salter - No,,27
Tripp,?,Supreme Court Retention,2,Mark E. Salter - Yes,,191
Tripp,?,Supreme Court Retention,2,Mark E. Salter - No,,39
Tripp,?,Supreme Court Retention,2,Mark E. Salter - Yes,,188
Tripp,?,Supreme Court Retention,2,Mark E. Salter - No,,41
Tripp,?,Supreme Court Retention,2,Mark E. Salter - Yes,,118
Tripp,?,Supreme Court Retention,2,Mark E. Salter - No,,27
Tripp,Witten Consolidated,Supreme Court Retention,2,Mark E. Salter - Yes,,59
Tripp,Witten Consolidated,Supreme Court Retention,2,Mark E. Salter - No,,13
Tripp,Clearfield Consolidated,Constitutional Amendment D,,Yes,,51
Tripp,Clearfield Consolidated,Constitutional Amendment D,,No,,87
Tripp,Colome Consolidated,Constitutional Amendment D,,Yes,,162
Tripp,Colome Consolidated,Constitutional Amendment D,,No,,171
Tripp,Hamill Consolidated,Constitutional Amendment D,,Yes,,38
Tripp,Hamill Consolidated,Constitutional Amendment D,,No,,42
Tripp,Ideal Consolidated,Constitutional Amendment D,,Yes,,21
Tripp,Ideal Consolidated,Constitutional Amendment D,,No,,41
Tripp,Lake Consolidated,Constitutional Amendment D,,Yes,,59
Tripp,Lake Consolidated,Constitutional Amendment D,,No,,79
Tripp,Lamro Consolidated,Constitutional Amendment D,,Yes,,118
Tripp,Lamro Consolidated,Constitutional Amendment D,,No,,175
Tripp,Sully Consolidated,Constitutional Amendment D,,Yes,,45
Tripp,Sully Consolidated,Constitutional Amendment D,,No,,42
Tripp,?,Constitutional Amendment D,,Yes,,40
Tripp,?,Constitutional Amendment D,,No,,67
Tripp,?,Constitutional Amendment D,,Yes,,117
Tripp,?,Constitutional Amendment D,,No,,113
Tripp,?,Constitutional Amendment D,,Yes,,118
Tripp,?,Constitutional Amendment D,,No,,117
Tripp,?,Constitutional Amendment D,,Yes,,114
Tripp,?,Constitutional Amendment D,,No,,147
Tripp,?,Constitutional Amendment D,,Yes,,85
Tripp,?,Constitutional Amendment D,,No,,67
Tripp,Witten Consolidated,Constitutional Amendment D,,Yes,,44
Tripp,Witten Consolidated,Constitutional Amendment D,,No,,47
Tripp,Clearfield Consolidated,Initiated Measure 27,,Yes,,36
Tripp,Clearfield Consolidated,Initiated Measure 27,,No,,102
Tripp,Colome Consolidated,Initiated Measure 27,,Yes,,78
Tripp,Colome Consolidated,Initiated Measure 27,,No,,263
Tripp,Hamill Consolidated,Initiated Measure 27,,Yes,,16
Tripp,Hamill Consolidated,Initiated Measure 27,,No,,64
Tripp,Ideal Consolidated,Initiated Measure 27,,Yes,,17
Tripp,Ideal Consolidated,Initiated Measure 27,,No,,44
Tripp,Lake Consolidated,Initiated Measure 27,,Yes,,28
Tripp,Lake Consolidated,Initiated Measure 27,,No,,114
Tripp,Lamro Consolidated,Initiated Measure 27,,Yes,,69
Tripp,Lamro Consolidated,Initiated Measure 27,,No,,227
Tripp,Sully Consolidated,Initiated Measure 27,,Yes,,21
Tripp,Sully Consolidated,Initiated Measure 27,,No,,66
Tripp,?,Initiated Measure 27,,Yes,,28
Tripp,?,Initiated Measure 27,,No,,81
Tripp,?,Initiated Measure 27,,Yes,,72
Tripp,?,Initiated Measure 27,,No,,159
Tripp,?,Initiated Measure 27,,Yes,,67
Tripp,?,Initiated Measure 27,,No,,169
Tripp,?,Initiated Measure 27,,Yes,,77
Tripp,?,Initiated Measure 27,,No,,189
Tripp,?,Initiated Measure 27,,Yes,,51
Tripp,?,Initiated Measure 27,,No,,103
Tripp,Witten Consolidated,Initiated Measure 27,,Yes,,33
Tripp,Witten Consolidated,Initiated Measure 27,,No,,59
