county,precinct,office,district,candidate,party,votes
Butte,08,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,13
Butte,11,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,35
Butte,12,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,37
Butte,13,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,108
Butte,14,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,122
Butte,16,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,380
Butte,17,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,197
Butte,18,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,49
Butte,20,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,110
Butte,21,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,100
Butte,22,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,80
Butte,23,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,110
Butte,24,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,153
Butte,25,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,206
Butte,26,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,128
Butte,27,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,120
Butte,28,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,212
Butte,06,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,1
Butte,06,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,3
Butte,06,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Butte,06,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,7
Butte,06,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,19
Butte,08,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,2
Butte,08,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,1
Butte,08,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,0
Butte,08,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,10
Butte,08,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,4
Butte,11,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,1
Butte,11,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,13
Butte,11,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,1
Butte,11,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,22
Butte,11,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,16
Butte,12,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,5
Butte,12,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,12
Butte,12,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Butte,12,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,15
Butte,12,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,27
Butte,13,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,13
Butte,13,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,15
Butte,13,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,11
Butte,13,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,61
Butte,13,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,67
Butte,14,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,19
Butte,14,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,31
Butte,14,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,13
Butte,14,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,63
Butte,14,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,70
Butte,16,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,26
Butte,16,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,146
Butte,16,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,45
Butte,16,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,189
Butte,16,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,161
Butte,17,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,15
Butte,17,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,74
Butte,17,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,12
Butte,17,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,106
Butte,17,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,72
Butte,18,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,12
Butte,18,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,13
Butte,18,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,5
Butte,18,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,17
Butte,18,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,32
Butte,20,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,12
Butte,20,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,22
Butte,20,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,9
Butte,20,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,57
Butte,20,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,59
Butte,21,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,10
Butte,21,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,41
Butte,21,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,12
Butte,21,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,69
Butte,21,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,37
Butte,22,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,8
Butte,22,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,20
Butte,22,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,9
Butte,22,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,66
Butte,22,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,37
Butte,23,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,8
Butte,23,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,38
Butte,23,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,10
Butte,23,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,65
Butte,23,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,43
Butte,24,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,15
Butte,24,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,66
Butte,24,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,14
Butte,24,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,90
Butte,24,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,54
Butte,25,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,19
Butte,25,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,93
Butte,25,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,26
Butte,25,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,86
Butte,25,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,66
Butte,26,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,15
Butte,26,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,36
Butte,26,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,14
Butte,26,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,76
Butte,26,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,45
Butte,27,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,8
Butte,27,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,65
Butte,27,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,5
Butte,27,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,63
Butte,27,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,41
Butte,28,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,26
Butte,28,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,83
Butte,28,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,13
Butte,28,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,119
Butte,28,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,44
Butte,06,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,25
Butte,06,Supreme Court Retention,3,Patricia J. DeVaney - No,,7
Butte,08,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,16
Butte,08,Supreme Court Retention,3,Patricia J. DeVaney - No,,1
Butte,11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,48
Butte,11,Supreme Court Retention,3,Patricia J. DeVaney - No,,12
Butte,12,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,57
Butte,12,Supreme Court Retention,3,Patricia J. DeVaney - No,,12
Butte,13,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,142
Butte,13,Supreme Court Retention,3,Patricia J. DeVaney - No,,23
Butte,14,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,184
Butte,14,Supreme Court Retention,3,Patricia J. DeVaney - No,,35
Butte,16,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,487
Butte,16,Supreme Court Retention,3,Patricia J. DeVaney - No,,122
Butte,17,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,259
Butte,17,Supreme Court Retention,3,Patricia J. DeVaney - No,,58
Butte,18,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,72
Butte,18,Supreme Court Retention,3,Patricia J. DeVaney - No,,25
Butte,20,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,151
Butte,20,Supreme Court Retention,3,Patricia J. DeVaney - No,,39
Butte,21,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,147
Butte,21,Supreme Court Retention,3,Patricia J. DeVaney - No,,42
Butte,22,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,115
Butte,22,Supreme Court Retention,3,Patricia J. DeVaney - No,,41
Butte,23,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,160
Butte,23,Supreme Court Retention,3,Patricia J. DeVaney - No,,28
Butte,24,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,191
Butte,24,Supreme Court Retention,3,Patricia J. DeVaney - No,,57
Butte,25,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,279
Butte,25,Supreme Court Retention,3,Patricia J. DeVaney - No,,58
Butte,26,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,155
Butte,26,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Butte,27,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,162
Butte,27,Supreme Court Retention,3,Patricia J. DeVaney - No,,25
Butte,28,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,247
Butte,28,Supreme Court Retention,3,Patricia J. DeVaney - No,,74
Butte,06,Supreme Court Retention,2,Mark E. Salter - Yes,,26
Butte,06,Supreme Court Retention,2,Mark E. Salter - No,,6
Butte,08,Supreme Court Retention,2,Mark E. Salter - Yes,,16
Butte,08,Supreme Court Retention,2,Mark E. Salter - No,,1
Butte,11,Supreme Court Retention,2,Mark E. Salter - Yes,,48
Butte,11,Supreme Court Retention,2,Mark E. Salter - No,,12
Butte,12,Supreme Court Retention,2,Mark E. Salter - Yes,,52
Butte,12,Supreme Court Retention,2,Mark E. Salter - No,,15
Butte,13,Supreme Court Retention,2,Mark E. Salter - Yes,,142
Butte,13,Supreme Court Retention,2,Mark E. Salter - No,,24
Butte,14,Supreme Court Retention,2,Mark E. Salter - Yes,,179
Butte,14,Supreme Court Retention,2,Mark E. Salter - No,,38
Butte,16,Supreme Court Retention,2,Mark E. Salter - Yes,,486
Butte,16,Supreme Court Retention,2,Mark E. Salter - No,,123
Butte,17,Supreme Court Retention,2,Mark E. Salter - Yes,,271
Butte,17,Supreme Court Retention,2,Mark E. Salter - No,,49
Butte,18,Supreme Court Retention,2,Mark E. Salter - Yes,,71
Butte,18,Supreme Court Retention,2,Mark E. Salter - No,,25
Butte,20,Supreme Court Retention,2,Mark E. Salter - Yes,,148
Butte,20,Supreme Court Retention,2,Mark E. Salter - No,,40
Butte,21,Supreme Court Retention,2,Mark E. Salter - Yes,,143
Butte,21,Supreme Court Retention,2,Mark E. Salter - No,,44
Butte,22,Supreme Court Retention,2,Mark E. Salter - Yes,,112
Butte,22,Supreme Court Retention,2,Mark E. Salter - No,,42
Butte,23,Supreme Court Retention,2,Mark E. Salter - Yes,,155
Butte,23,Supreme Court Retention,2,Mark E. Salter - No,,29
Butte,24,Supreme Court Retention,2,Mark E. Salter - Yes,,189
Butte,24,Supreme Court Retention,2,Mark E. Salter - No,,59
Butte,25,Supreme Court Retention,2,Mark E. Salter - Yes,,282
Butte,25,Supreme Court Retention,2,Mark E. Salter - No,,55
Butte,26,Supreme Court Retention,2,Mark E. Salter - Yes,,153
Butte,26,Supreme Court Retention,2,Mark E. Salter - No,,44
Butte,27,Supreme Court Retention,2,Mark E. Salter - Yes,,160
Butte,27,Supreme Court Retention,2,Mark E. Salter - No,,25
Butte,28,Supreme Court Retention,2,Mark E. Salter - Yes,,245
Butte,28,Supreme Court Retention,2,Mark E. Salter - No,,76
Butte,06,Constitutional Amendment D,,Yes,,9
Butte,06,Constitutional Amendment D,,No,,32
Butte,08,Constitutional Amendment D,,Yes,,0
Butte,08,Constitutional Amendment D,,No,,21
Butte,11,Constitutional Amendment D,,Yes,,22
Butte,11,Constitutional Amendment D,,No,,48
Butte,12,Constitutional Amendment D,,Yes,,38
Butte,12,Constitutional Amendment D,,No,,47
Butte,13,Constitutional Amendment D,,Yes,,78
Butte,13,Constitutional Amendment D,,No,,122
Butte,14,Constitutional Amendment D,,Yes,,114
Butte,14,Constitutional Amendment D,,No,,149
Butte,16,Constitutional Amendment D,,Yes,,297
Butte,16,Constitutional Amendment D,,No,,401
Butte,17,Constitutional Amendment D,,Yes,,152
Butte,17,Constitutional Amendment D,,No,,221
Butte,18,Constitutional Amendment D,,Yes,,61
Butte,18,Constitutional Amendment D,,No,,42
Butte,20,Constitutional Amendment D,,Yes,,105
Butte,20,Constitutional Amendment D,,No,,101
Butte,21,Constitutional Amendment D,,Yes,,128
Butte,21,Constitutional Amendment D,,No,,81
Butte,22,Constitutional Amendment D,,Yes,,96
Butte,22,Constitutional Amendment D,,No,,81
Butte,23,Constitutional Amendment D,,Yes,,118
Butte,23,Constitutional Amendment D,,No,,82
Butte,24,Constitutional Amendment D,,Yes,,169
Butte,24,Constitutional Amendment D,,No,,119
Butte,25,Constitutional Amendment D,,Yes,,186
Butte,25,Constitutional Amendment D,,No,,204
Butte,26,Constitutional Amendment D,,Yes,,135
Butte,26,Constitutional Amendment D,,No,,94
Butte,27,Constitutional Amendment D,,Yes,,117
Butte,27,Constitutional Amendment D,,No,,92
Butte,28,Constitutional Amendment D,,Yes,,196
Butte,28,Constitutional Amendment D,,No,,167
Butte,06,Initiated Measure 27,,Yes,,4
Butte,06,Initiated Measure 27,,No,,38
Butte,08,Initiated Measure 27,,Yes,,0
Butte,08,Initiated Measure 27,,No,,21
Butte,11,Initiated Measure 27,,Yes,,22
Butte,11,Initiated Measure 27,,No,,49
Butte,12,Initiated Measure 27,,Yes,,17
Butte,12,Initiated Measure 27,,No,,69
Butte,13,Initiated Measure 27,,Yes,,41
Butte,13,Initiated Measure 27,,No,,162
Butte,14,Initiated Measure 27,,Yes,,57
Butte,14,Initiated Measure 27,,No,,212
Butte,16,Initiated Measure 27,,Yes,,223
Butte,16,Initiated Measure 27,,No,,483
Butte,17,Initiated Measure 27,,Yes,,111
Butte,17,Initiated Measure 27,,No,,264
Butte,18,Initiated Measure 27,,Yes,,52
Butte,18,Initiated Measure 27,,No,,55
Butte,20,Initiated Measure 27,,Yes,,72
Butte,20,Initiated Measure 27,,No,,138
Butte,21,Initiated Measure 27,,Yes,,107
Butte,21,Initiated Measure 27,,No,,105
Butte,22,Initiated Measure 27,,Yes,,94
Butte,22,Initiated Measure 27,,No,,85
Butte,23,Initiated Measure 27,,Yes,,95
Butte,23,Initiated Measure 27,,No,,112
Butte,24,Initiated Measure 27,,Yes,,137
Butte,24,Initiated Measure 27,,No,,159
Butte,25,Initiated Measure 27,,Yes,,134
Butte,25,Initiated Measure 27,,No,,260
Butte,26,Initiated Measure 27,,Yes,,104
Butte,26,Initiated Measure 27,,No,,131
Butte,27,Initiated Measure 27,,Yes,,79
Butte,27,Initiated Measure 27,,No,,135
Butte,28,Initiated Measure 27,,Yes,,149
Butte,28,Initiated Measure 27,,No,,214
