county,precinct,office,district,candidate,party,votes
Oglala Lakota,Gymnasium/Oglala Lakota,Initiated Measure 27,,No,,44
Oglala Lakota,Brother Renee Hall,Initiated Measure 27,,Yes,,333
Oglala Lakota,Brother Renee Hall,Initiated Measure 27,,No,,109
Oglala Lakota,?,Initiated Measure 27,,Yes,,256
Oglala Lakota,?,Initiated Measure 27,,No,,77
Oglala Lakota,Little Wound School,Initiated Measure 27,,Yes,,318
Oglala Lakota,Little Wound School,Initiated Measure 27,,No,,63
Oglala Lakota,Gymasium/Pine Ridge,Initiated Measure 27,,Yes,,688
Oglala Lakota,Gymasium/Pine Ridge,Initiated Measure 27,,No,,116
Oglala Lakota,Red Shirt School,Initiated Measure 27,,Yes,,50
Oglala Lakota,Red Shirt School,Initiated Measure 27,,No,,22
Oglala Lakota,?,Initiated Measure 27,,Yes,,102
Oglala Lakota,?,Initiated Measure 27,,No,,18
Oglala Lakota,?,Initiated Measure 27,,Yes,,69
Oglala Lakota,?,Initiated Measure 27,,No,,18
