county,precinct,office,district,candidate,party,votes
Pennington,BE,Secretary of State,,Thomas A Cool,DEM,521
Pennington,BE,Secretary of State,,Monae Johnson,REP,1244
Pennington,CA,Secretary of State,,Thomas A Cool,DEM,94
Pennington,CA,Secretary of State,,Monae Johnson,REP,471
Pennington,CL,Secretary of State,,Thomas A Cool,DEM,182
Pennington,CL,Secretary of State,,Monae Johnson,REP,374
Pennington,DT,Secretary of State,,Thomas A Cool,DEM,143
Pennington,DT,Secretary of State,,Monae Johnson,REP,458
Pennington,HC,Secretary of State,,Thomas A Cool,DEM,341
Pennington,HC,Secretary of State,,Monae Johnson,REP,831
Pennington,HR,Secretary of State,,Thomas A Cool,DEM,283
Pennington,HR,Secretary of State,,Monae Johnson,REP,926
Pennington,JS,Secretary of State,,Thomas A Cool,DEM,348
Pennington,JS,Secretary of State,,Monae Johnson,REP,889
Pennington,KY,Secretary of State,,Thomas A Cool,DEM,154
Pennington,KY,Secretary of State,,Monae Johnson,REP,353
Pennington,LS,Secretary of State,,Thomas A Cool,DEM,80
Pennington,LS,Secretary of State,,Monae Johnson,REP,312
Pennington,NH,Secretary of State,,Thomas A Cool,DEM,41
Pennington,NH,Secretary of State,,Monae Johnson,REP,104
Pennington,NU,Secretary of State,,Thomas A Cool,DEM,88
Pennington,NU,Secretary of State,,Monae Johnson,REP,480
Pennington,QU,Secretary of State,,Thomas A Cool,DEM,17
Pennington,QU,Secretary of State,,Monae Johnson,REP,207
Pennington,RK,Secretary of State,,Thomas A Cool,DEM,6
Pennington,RK,Secretary of State,,Monae Johnson,REP,27
Pennington,RV,Secretary of State,,Thomas A Cool,DEM,315
Pennington,RV,Secretary of State,,Monae Johnson,REP,708
Pennington,SR,Secretary of State,,Thomas A Cool,DEM,64
Pennington,SR,Secretary of State,,Monae Johnson,REP,153
Pennington,VF,Secretary of State,,Thomas A Cool,DEM,364
Pennington,VF,Secretary of State,,Monae Johnson,REP,986
Pennington,VV,Secretary of State,,Thomas A Cool,DEM,296
Pennington,VV,Secretary of State,,Monae Johnson,REP,717
Pennington,WL,Secretary of State,,Thomas A Cool,DEM,60
Pennington,WL,Secretary of State,,Monae Johnson,REP,291
Pennington,WP,Secretary of State,,Thomas A Cool,DEM,363
Pennington,WP,Secretary of State,,Monae Johnson,REP,782
Pennington,WS,Secretary of State,,Thomas A Cool,DEM,9
Pennington,WS,Secretary of State,,Monae Johnson,REP,71
Pennington,1-1,Attorney General,,Marty J. Jackley,REP,884
Pennington,1-2,Attorney General,,Marty J. Jackley,REP,965
Pennington,1-3,Attorney General,,Marty J. Jackley,REP,1150
Pennington,1-4,Attorney General,,Marty J. Jackley,REP,642
Pennington,1-5,Attorney General,,Marty J. Jackley,REP,1070
Pennington,2-1,Attorney General,,Marty J. Jackley,REP,146
Pennington,2-2,Attorney General,,Marty J. Jackley,REP,913
Pennington,2-3,Attorney General,,Marty J. Jackley,REP,485
Pennington,2-4,Attorney General,,Marty J. Jackley,REP,553
Pennington,2-5,Attorney General,,Marty J. Jackley,REP,562
Pennington,3-1,Attorney General,,Marty J. Jackley,REP,247
Pennington,3-2,Attorney General,,Marty J. Jackley,REP,1578
Pennington,3-3,Attorney General,,Marty J. Jackley,REP,1658
Pennington,3-4,Attorney General,,Marty J. Jackley,REP,1371
Pennington,3-5,Attorney General,,Marty J. Jackley,REP,988
Pennington,4-1,Attorney General,,Marty J. Jackley,REP,468
Pennington,4-2,Attorney General,,Marty J. Jackley,REP,672
Pennington,4-3,Attorney General,,Marty J. Jackley,REP,795
Pennington,4-4,Attorney General,,Marty J. Jackley,REP,345
Pennington,4-5,Attorney General,,Marty J. Jackley,REP,308
Pennington,5-1,Attorney General,,Marty J. Jackley,REP,401
Pennington,5-2,Attorney General,,Marty J. Jackley,REP,536
Pennington,5-3,Attorney General,,Marty J. Jackley,REP,875
Pennington,5-4,Attorney General,,Marty J. Jackley,REP,886
Pennington,5-5,Attorney General,,Marty J. Jackley,REP,1403
Pennington,AW,Attorney General,,Marty J. Jackley,REP,1769
Pennington,BE,Attorney General,,Marty J. Jackley,REP,1339
Pennington,CA,Attorney General,,Marty J. Jackley,REP,491
Pennington,CL,Attorney General,,Marty J. Jackley,REP,430
Pennington,DT,Attorney General,,Marty J. Jackley,REP,507
Pennington,HC,Attorney General,,Marty J. Jackley,REP,915
Pennington,HR,Attorney General,,Marty J. Jackley,REP,1015
Pennington,JS,Attorney General,,Marty J. Jackley,REP,970
Pennington,KY,Attorney General,,Marty J. Jackley,REP,383
Pennington,LS,Attorney General,,Marty J. Jackley,REP,336
Pennington,NH,Attorney General,,Marty J. Jackley,REP,113
Pennington,NU,Attorney General,,Marty J. Jackley,REP,497
Pennington,QU,Attorney General,,Marty J. Jackley,REP,190
Pennington,RK,Attorney General,,Marty J. Jackley,REP,25
Pennington,RV,Attorney General,,Marty J. Jackley,REP,788
Pennington,SR,Attorney General,,Marty J. Jackley,REP,165
Pennington,VF,Attorney General,,Marty J. Jackley,REP,1054
Pennington,VV,Attorney General,,Marty J. Jackley,REP,813
Pennington,WL,Attorney General,,Marty J. Jackley,REP,314
Pennington,WP,Attorney General,,Marty J. Jackley,REP,898
Pennington,WS,Attorney General,,Marty J. Jackley,REP,71
Pennington,1-1,State Auditor,,Stephanie Marty,DEM,356
Pennington,1-1,State Auditor,,Rene Meyer,LIB,79
Pennington,1-1,State Auditor,,Richard Sattgast,REP,698
Pennington,1-2,State Auditor,,Stephanie Marty,DEM,395
Pennington,1-2,State Auditor,,Rene Meyer,LIB,82
Pennington,1-2,State Auditor,,Richard Sattgast,REP,761
Pennington,1-3,State Auditor,,Stephanie Marty,DEM,430
Pennington,1-3,State Auditor,,Rene Meyer,LIB,66
Pennington,1-3,State Auditor,,Richard Sattgast,REP,914
Pennington,1-4,State Auditor,,Stephanie Marty,DEM,215
Pennington,1-4,State Auditor,,Rene Meyer,LIB,38
Pennington,1-4,State Auditor,,Richard Sattgast,REP,514
Pennington,1-5,State Auditor,,Stephanie Marty,DEM,528
Pennington,1-5,State Auditor,,Rene Meyer,LIB,89
Pennington,1-5,State Auditor,,Richard Sattgast,REP,806
Pennington,2-1,State Auditor,,Stephanie Marty,DEM,125
Pennington,2-1,State Auditor,,Rene Meyer,LIB,30
Pennington,2-1,State Auditor,,Richard Sattgast,REP,107
Pennington,2-2,State Auditor,,Stephanie Marty,DEM,338
Pennington,2-2,State Auditor,,Rene Meyer,LIB,100
Pennington,2-2,State Auditor,,Richard Sattgast,REP,728
Pennington,2-3,State Auditor,,Stephanie Marty,DEM,288
Pennington,2-3,State Auditor,,Rene Meyer,LIB,80
Pennington,2-3,State Auditor,,Richard Sattgast,REP,379
Pennington,2-4,State Auditor,,Stephanie Marty,DEM,370
Pennington,2-4,State Auditor,,Rene Meyer,LIB,83
Pennington,2-4,State Auditor,,Richard Sattgast,REP,371
Pennington,2-5,State Auditor,,Stephanie Marty,DEM,290
Pennington,2-5,State Auditor,,Rene Meyer,LIB,55
Pennington,2-5,State Auditor,,Richard Sattgast,REP,419
Pennington,3-1,State Auditor,,Stephanie Marty,DEM,126
Pennington,3-1,State Auditor,,Rene Meyer,LIB,19
Pennington,3-1,State Auditor,,Richard Sattgast,REP,174
Pennington,3-2,State Auditor,,Stephanie Marty,DEM,759
Pennington,3-2,State Auditor,,Rene Meyer,LIB,133
Pennington,3-2,State Auditor,,Richard Sattgast,REP,1191
Pennington,3-3,State Auditor,,Stephanie Marty,DEM,658
Pennington,3-3,State Auditor,,Rene Meyer,LIB,119
Pennington,3-3,State Auditor,,Richard Sattgast,REP,1250
Pennington,3-4,State Auditor,,Stephanie Marty,DEM,526
Pennington,3-4,State Auditor,,Rene Meyer,LIB,80
Pennington,3-4,State Auditor,,Richard Sattgast,REP,1083
Pennington,3-5,State Auditor,,Stephanie Marty,DEM,299
Pennington,3-5,State Auditor,,Rene Meyer,LIB,42
Pennington,3-5,State Auditor,,Richard Sattgast,REP,816
Pennington,4-1,State Auditor,,Stephanie Marty,DEM,390
Pennington,4-1,State Auditor,,Rene Meyer,LIB,85
Pennington,4-1,State Auditor,,Richard Sattgast,REP,313
Pennington,4-2,State Auditor,,Stephanie Marty,DEM,432
Pennington,4-2,State Auditor,,Rene Meyer,LIB,114
Pennington,4-2,State Auditor,,Richard Sattgast,REP,472
Pennington,4-3,State Auditor,,Stephanie Marty,DEM,334
Pennington,4-3,State Auditor,,Rene Meyer,LIB,87
Pennington,4-3,State Auditor,,Richard Sattgast,REP,590
Pennington,4-4,State Auditor,,Stephanie Marty,DEM,263
Pennington,4-4,State Auditor,,Rene Meyer,LIB,55
Pennington,4-4,State Auditor,,Richard Sattgast,REP,271
Pennington,4-5,State Auditor,,Stephanie Marty,DEM,143
Pennington,4-5,State Auditor,,Rene Meyer,LIB,40
Pennington,4-5,State Auditor,,Richard Sattgast,REP,245
Pennington,5-1,State Auditor,,Stephanie Marty,DEM,247
Pennington,5-1,State Auditor,,Rene Meyer,LIB,56
Pennington,5-1,State Auditor,,Richard Sattgast,REP,282
Pennington,5-2,State Auditor,,Stephanie Marty,DEM,365
Pennington,5-2,State Auditor,,Rene Meyer,LIB,65
Pennington,5-2,State Auditor,,Richard Sattgast,REP,379
Pennington,5-3,State Auditor,,Stephanie Marty,DEM,503
Pennington,5-3,State Auditor,,Rene Meyer,LIB,103
Pennington,5-3,State Auditor,,Richard Sattgast,REP,608
Pennington,5-4,State Auditor,,Stephanie Marty,DEM,760
Pennington,5-4,State Auditor,,Rene Meyer,LIB,113
Pennington,5-4,State Auditor,,Richard Sattgast,REP,597
Pennington,5-5,State Auditor,,Stephanie Marty,DEM,630
Pennington,5-5,State Auditor,,Rene Meyer,LIB,127
Pennington,5-5,State Auditor,,Richard Sattgast,REP,1050
Pennington,AW,State Auditor,,Stephanie Marty,DEM,591
Pennington,AW,State Auditor,,Rene Meyer,LIB,62
Pennington,AW,State Auditor,,Richard Sattgast,REP,1729
Pennington,BE,State Auditor,,Stephanie Marty,DEM,473
Pennington,BE,State Auditor,,Rene Meyer,LIB,177
Pennington,BE,State Auditor,,Richard Sattgast,REP,1100
Pennington,CA,State Auditor,,Stephanie Marty,DEM,85
Pennington,CA,State Auditor,,Rene Meyer,LIB,27
Pennington,CA,State Auditor,,Richard Sattgast,REP,451
Pennington,CL,State Auditor,,Stephanie Marty,DEM,164
Pennington,CL,State Auditor,,Rene Meyer,LIB,26
Pennington,CL,State Auditor,,Richard Sattgast,REP,364
Pennington,DT,State Auditor,,Stephanie Marty,DEM,135
Pennington,DT,State Auditor,,Rene Meyer,LIB,35
Pennington,DT,State Auditor,,Richard Sattgast,REP,421
Pennington,HC,State Auditor,,Stephanie Marty,DEM,317
Pennington,HC,State Auditor,,Rene Meyer,LIB,82
Pennington,HC,State Auditor,,Richard Sattgast,REP,754
Pennington,HR,State Auditor,,Stephanie Marty,DEM,257
Pennington,HR,State Auditor,,Rene Meyer,LIB,71
Pennington,HR,State Auditor,,Richard Sattgast,REP,857
Pennington,JS,State Auditor,,Stephanie Marty,DEM,307
Pennington,JS,State Auditor,,Rene Meyer,LIB,72
Pennington,JS,State Auditor,,Richard Sattgast,REP,852
Pennington,KY,State Auditor,,Stephanie Marty,DEM,131
Pennington,KY,State Auditor,,Rene Meyer,LIB,24
Pennington,KY,State Auditor,,Richard Sattgast,REP,349
Pennington,LS,State Auditor,,Stephanie Marty,DEM,66
Pennington,LS,State Auditor,,Rene Meyer,LIB,23
Pennington,LS,State Auditor,,Richard Sattgast,REP,304
Pennington,NH,State Auditor,,Stephanie Marty,DEM,36
Pennington,NH,State Auditor,,Rene Meyer,LIB,12
Pennington,NH,State Auditor,,Richard Sattgast,REP,99
Pennington,NU,State Auditor,,Stephanie Marty,DEM,79
Pennington,NU,State Auditor,,Rene Meyer,LIB,29
Pennington,NU,State Auditor,,Richard Sattgast,REP,452
Pennington,QU,State Auditor,,Stephanie Marty,DEM,16
Pennington,QU,State Auditor,,Rene Meyer,LIB,17
Pennington,QU,State Auditor,,Richard Sattgast,REP,188
Pennington,RK,State Auditor,,Stephanie Marty,DEM,4
Pennington,RK,State Auditor,,Rene Meyer,LIB,4
Pennington,RK,State Auditor,,Richard Sattgast,REP,25
Pennington,RV,State Auditor,,Stephanie Marty,DEM,280
Pennington,RV,State Auditor,,Rene Meyer,LIB,97
Pennington,RV,State Auditor,,Richard Sattgast,REP,636
Pennington,SR,State Auditor,,Stephanie Marty,DEM,62
Pennington,SR,State Auditor,,Rene Meyer,LIB,16
Pennington,SR,State Auditor,,Richard Sattgast,REP,135
Pennington,VF,State Auditor,,Stephanie Marty,DEM,315
Pennington,VF,State Auditor,,Rene Meyer,LIB,130
Pennington,VF,State Auditor,,Richard Sattgast,REP,881
Pennington,VV,State Auditor,,Stephanie Marty,DEM,263
Pennington,VV,State Auditor,,Rene Meyer,LIB,66
Pennington,VV,State Auditor,,Richard Sattgast,REP,667
Pennington,WL,State Auditor,,Stephanie Marty,DEM,55
Pennington,WL,State Auditor,,Rene Meyer,LIB,20
Pennington,WL,State Auditor,,Richard Sattgast,REP,273
Pennington,WP,State Auditor,,Stephanie Marty,DEM,331
Pennington,WP,State Auditor,,Rene Meyer,LIB,60
Pennington,WP,State Auditor,,Richard Sattgast,REP,737
Pennington,WS,State Auditor,,Stephanie Marty,DEM,8
Pennington,WS,State Auditor,,Rene Meyer,LIB,5
Pennington,WS,State Auditor,,Richard Sattgast,REP,68
Pennington,1-1,State Treasurer,,John Cunningham,DEM,352
Pennington,1-1,State Treasurer,,Josh Haeder,REP,765
Pennington,1-2,State Treasurer,,John Cunningham,DEM,400
Pennington,1-2,State Treasurer,,Josh Haeder,REP,832
Pennington,1-3,State Treasurer,,John Cunningham,DEM,428
Pennington,1-3,State Treasurer,,Josh Haeder,REP,977
Pennington,1-4,State Treasurer,,John Cunningham,DEM,209
Pennington,1-4,State Treasurer,,Josh Haeder,REP,560
Pennington,1-5,State Treasurer,,John Cunningham,DEM,535
Pennington,1-5,State Treasurer,,Josh Haeder,REP,871
Pennington,2-1,State Treasurer,,John Cunningham,DEM,137
Pennington,2-1,State Treasurer,,Josh Haeder,REP,118
Pennington,2-2,State Treasurer,,John Cunningham,DEM,349
Pennington,2-2,State Treasurer,,Josh Haeder,REP,807
Pennington,2-3,State Treasurer,,John Cunningham,DEM,318
Pennington,2-3,State Treasurer,,Josh Haeder,REP,421
Pennington,2-4,State Treasurer,,John Cunningham,DEM,379
Pennington,2-4,State Treasurer,,Josh Haeder,REP,420
Pennington,2-5,State Treasurer,,John Cunningham,DEM,299
Pennington,2-5,State Treasurer,,Josh Haeder,REP,459
Pennington,3-1,State Treasurer,,John Cunningham,DEM,128
Pennington,3-1,State Treasurer,,Josh Haeder,REP,190
Pennington,3-2,State Treasurer,,John Cunningham,DEM,757
Pennington,3-2,State Treasurer,,Josh Haeder,REP,1314
Pennington,3-3,State Treasurer,,John Cunningham,DEM,656
Pennington,3-3,State Treasurer,,Josh Haeder,REP,1360
Pennington,3-4,State Treasurer,,John Cunningham,DEM,521
Pennington,3-4,State Treasurer,,Josh Haeder,REP,1160
Pennington,3-5,State Treasurer,,John Cunningham,DEM,297
Pennington,3-5,State Treasurer,,Josh Haeder,REP,865
Pennington,4-1,State Treasurer,,John Cunningham,DEM,412
Pennington,4-1,State Treasurer,,Josh Haeder,REP,368
Pennington,4-2,State Treasurer,,John Cunningham,DEM,471
Pennington,4-2,State Treasurer,,Josh Haeder,REP,537
Pennington,4-3,State Treasurer,,John Cunningham,DEM,342
Pennington,4-3,State Treasurer,,Josh Haeder,REP,668
Pennington,4-4,State Treasurer,,John Cunningham,DEM,283
Pennington,4-4,State Treasurer,,Josh Haeder,REP,295
Pennington,4-5,State Treasurer,,John Cunningham,DEM,143
Pennington,4-5,State Treasurer,,Josh Haeder,REP,278
Pennington,5-1,State Treasurer,,John Cunningham,DEM,259
Pennington,5-1,State Treasurer,,Josh Haeder,REP,316
Pennington,5-2,State Treasurer,,John Cunningham,DEM,390
Pennington,5-2,State Treasurer,,Josh Haeder,REP,421
Pennington,5-3,State Treasurer,,John Cunningham,DEM,517
Pennington,5-3,State Treasurer,,Josh Haeder,REP,690
Pennington,5-4,State Treasurer,,John Cunningham,DEM,796
Pennington,5-4,State Treasurer,,Josh Haeder,REP,663
Pennington,5-5,State Treasurer,,John Cunningham,DEM,646
Pennington,5-5,State Treasurer,,Josh Haeder,REP,1140
Pennington,AW,State Treasurer,,John Cunningham,DEM,602
Pennington,AW,State Treasurer,,Josh Haeder,REP,1765
Pennington,BE,State Treasurer,,John Cunningham,DEM,510
Pennington,BE,State Treasurer,,Josh Haeder,REP,1222
Pennington,CA,State Treasurer,,John Cunningham,DEM,83
Pennington,CA,State Treasurer,,Josh Haeder,REP,477
Pennington,CL,State Treasurer,,John Cunningham,DEM,165
Pennington,CL,State Treasurer,,Josh Haeder,REP,388
Pennington,DT,State Treasurer,,John Cunningham,DEM,131
Pennington,DT,State Treasurer,,Josh Haeder,REP,458
Pennington,HC,State Treasurer,,John Cunningham,DEM,320
Pennington,HC,State Treasurer,,Josh Haeder,REP,839
Pennington,HR,State Treasurer,,John Cunningham,DEM,259
Pennington,HR,State Treasurer,,Josh Haeder,REP,923
Pennington,JS,State Treasurer,,John Cunningham,DEM,322
Pennington,JS,State Treasurer,,Josh Haeder,REP,896
Pennington,KY,State Treasurer,,John Cunningham,DEM,139
Pennington,KY,State Treasurer,,Josh Haeder,REP,362
Pennington,LS,State Treasurer,,John Cunningham,DEM,74
Pennington,LS,State Treasurer,,Josh Haeder,REP,318
Pennington,NH,State Treasurer,,John Cunningham,DEM,36
Pennington,NH,State Treasurer,,Josh Haeder,REP,109
Pennington,NU,State Treasurer,,John Cunningham,DEM,81
Pennington,NU,State Treasurer,,Josh Haeder,REP,475
Pennington,QU,State Treasurer,,John Cunningham,DEM,19
Pennington,QU,State Treasurer,,Josh Haeder,REP,200
Pennington,RK,State Treasurer,,John Cunningham,DEM,4
Pennington,RK,State Treasurer,,Josh Haeder,REP,27
Pennington,RV,State Treasurer,,John Cunningham,DEM,297
Pennington,RV,State Treasurer,,Josh Haeder,REP,702
Pennington,SR,State Treasurer,,John Cunningham,DEM,64
Pennington,SR,State Treasurer,,Josh Haeder,REP,146
Pennington,VF,State Treasurer,,John Cunningham,DEM,336
Pennington,VF,State Treasurer,,Josh Haeder,REP,972
Pennington,VV,State Treasurer,,John Cunningham,DEM,282
Pennington,VV,State Treasurer,,Josh Haeder,REP,715
Pennington,WL,State Treasurer,,John Cunningham,DEM,56
Pennington,WL,State Treasurer,,Josh Haeder,REP,290
Pennington,WP,State Treasurer,,John Cunningham,DEM,325
Pennington,WP,State Treasurer,,Josh Haeder,REP,809
Pennington,WS,State Treasurer,,John Cunningham,DEM,9
Pennington,WS,State Treasurer,,Josh Haeder,REP,73
Pennington,1-1,Commissioner of School and Public Lands,,Timothy Azure,DEM,384
Pennington,1-1,Commissioner of School and Public Lands,,Brock Greenfield,REP,720
Pennington,1-2,Commissioner of School and Public Lands,,Timothy Azure,DEM,410
Pennington,1-2,Commissioner of School and Public Lands,,Brock Greenfield,REP,798
Pennington,1-3,Commissioner of School and Public Lands,,Timothy Azure,DEM,439
Pennington,1-3,Commissioner of School and Public Lands,,Brock Greenfield,REP,948
Pennington,1-4,Commissioner of School and Public Lands,,Timothy Azure,DEM,208
Pennington,1-4,Commissioner of School and Public Lands,,Brock Greenfield,REP,545
Pennington,1-5,Commissioner of School and Public Lands,,Timothy Azure,DEM,554
Pennington,1-5,Commissioner of School and Public Lands,,Brock Greenfield,REP,846
Pennington,2-1,Commissioner of School and Public Lands,,Timothy Azure,DEM,133
Pennington,2-1,Commissioner of School and Public Lands,,Brock Greenfield,REP,121
Pennington,2-2,Commissioner of School and Public Lands,,Timothy Azure,DEM,356
Pennington,2-2,Commissioner of School and Public Lands,,Brock Greenfield,REP,785
Pennington,2-3,Commissioner of School and Public Lands,,Timothy Azure,DEM,314
Pennington,2-3,Commissioner of School and Public Lands,,Brock Greenfield,REP,417
Pennington,2-4,Commissioner of School and Public Lands,,Timothy Azure,DEM,390
Pennington,2-4,Commissioner of School and Public Lands,,Brock Greenfield,REP,411
Pennington,2-5,Commissioner of School and Public Lands,,Timothy Azure,DEM,300
Pennington,2-5,Commissioner of School and Public Lands,,Brock Greenfield,REP,451
Pennington,3-1,Commissioner of School and Public Lands,,Timothy Azure,DEM,136
Pennington,3-1,Commissioner of School and Public Lands,,Brock Greenfield,REP,181
Pennington,3-2,Commissioner of School and Public Lands,,Timothy Azure,DEM,768
Pennington,3-2,Commissioner of School and Public Lands,,Brock Greenfield,REP,1270
Pennington,3-3,Commissioner of School and Public Lands,,Timothy Azure,DEM,664
Pennington,3-3,Commissioner of School and Public Lands,,Brock Greenfield,REP,1330
Pennington,3-4,Commissioner of School and Public Lands,,Timothy Azure,DEM,546
Pennington,3-4,Commissioner of School and Public Lands,,Brock Greenfield,REP,1105
Pennington,3-5,Commissioner of School and Public Lands,,Timothy Azure,DEM,310
Pennington,3-5,Commissioner of School and Public Lands,,Brock Greenfield,REP,834
Pennington,4-1,Commissioner of School and Public Lands,,Timothy Azure,DEM,411
Pennington,4-1,Commissioner of School and Public Lands,,Brock Greenfield,REP,369
Pennington,4-2,Commissioner of School and Public Lands,,Timothy Azure,DEM,464
Pennington,4-2,Commissioner of School and Public Lands,,Brock Greenfield,REP,526
Pennington,4-3,Commissioner of School and Public Lands,,Timothy Azure,DEM,348
Pennington,4-3,Commissioner of School and Public Lands,,Brock Greenfield,REP,646
Pennington,4-4,Commissioner of School and Public Lands,,Timothy Azure,DEM,284
Pennington,4-4,Commissioner of School and Public Lands,,Brock Greenfield,REP,295
Pennington,4-5,Commissioner of School and Public Lands,,Timothy Azure,DEM,149
Pennington,4-5,Commissioner of School and Public Lands,,Brock Greenfield,REP,264
Pennington,5-1,Commissioner of School and Public Lands,,Timothy Azure,DEM,254
Pennington,5-1,Commissioner of School and Public Lands,,Brock Greenfield,REP,318
Pennington,5-2,Commissioner of School and Public Lands,,Timothy Azure,DEM,394
Pennington,5-2,Commissioner of School and Public Lands,,Brock Greenfield,REP,416
Pennington,5-3,Commissioner of School and Public Lands,,Timothy Azure,DEM,537
Pennington,5-3,Commissioner of School and Public Lands,,Brock Greenfield,REP,664
Pennington,5-4,Commissioner of School and Public Lands,,Timothy Azure,DEM,802
Pennington,5-4,Commissioner of School and Public Lands,,Brock Greenfield,REP,648
Pennington,5-5,Commissioner of School and Public Lands,,Timothy Azure,DEM,663
Pennington,5-5,Commissioner of School and Public Lands,,Brock Greenfield,REP,1105
Pennington,AW,Commissioner of School and Public Lands,,Timothy Azure,DEM,604
Pennington,AW,Commissioner of School and Public Lands,,Brock Greenfield,REP,1746
Pennington,BE,Commissioner of School and Public Lands,,Timothy Azure,DEM,505
Pennington,BE,Commissioner of School and Public Lands,,Brock Greenfield,REP,1222
Pennington,CA,Commissioner of School and Public Lands,,Timothy Azure,DEM,86
Pennington,CA,Commissioner of School and Public Lands,,Brock Greenfield,REP,467
Pennington,CL,Commissioner of School and Public Lands,,Timothy Azure,DEM,172
Pennington,CL,Commissioner of School and Public Lands,,Brock Greenfield,REP,378
Pennington,DT,Commissioner of School and Public Lands,,Timothy Azure,DEM,137
Pennington,DT,Commissioner of School and Public Lands,,Brock Greenfield,REP,451
Pennington,HC,Commissioner of School and Public Lands,,Timothy Azure,DEM,329
Pennington,HC,Commissioner of School and Public Lands,,Brock Greenfield,REP,806
Pennington,HR,Commissioner of School and Public Lands,,Timothy Azure,DEM,266
Pennington,HR,Commissioner of School and Public Lands,,Brock Greenfield,REP,907
Pennington,JS,Commissioner of School and Public Lands,,Timothy Azure,DEM,316
Pennington,JS,Commissioner of School and Public Lands,,Brock Greenfield,REP,880
Pennington,KY,Commissioner of School and Public Lands,,Timothy Azure,DEM,131
Pennington,KY,Commissioner of School and Public Lands,,Brock Greenfield,REP,360
Pennington,LS,Commissioner of School and Public Lands,,Timothy Azure,DEM,71
Pennington,LS,Commissioner of School and Public Lands,,Brock Greenfield,REP,318
Pennington,NH,Commissioner of School and Public Lands,,Timothy Azure,DEM,34
Pennington,NH,Commissioner of School and Public Lands,,Brock Greenfield,REP,110
Pennington,NU,Commissioner of School and Public Lands,,Timothy Azure,DEM,86
Pennington,NU,Commissioner of School and Public Lands,,Brock Greenfield,REP,466
Pennington,QU,Commissioner of School and Public Lands,,Timothy Azure,DEM,17
Pennington,QU,Commissioner of School and Public Lands,,Brock Greenfield,REP,204
Pennington,RK,Commissioner of School and Public Lands,,Timothy Azure,DEM,4
Pennington,RK,Commissioner of School and Public Lands,,Brock Greenfield,REP,28
Pennington,RV,Commissioner of School and Public Lands,,Timothy Azure,DEM,292
Pennington,RV,Commissioner of School and Public Lands,,Brock Greenfield,REP,691
Pennington,SR,Commissioner of School and Public Lands,,Timothy Azure,DEM,59
Pennington,SR,Commissioner of School and Public Lands,,Brock Greenfield,REP,147
Pennington,VF,Commissioner of School and Public Lands,,Timothy Azure,DEM,350
Pennington,VF,Commissioner of School and Public Lands,,Brock Greenfield,REP,953
Pennington,VV,Commissioner of School and Public Lands,,Timothy Azure,DEM,279
Pennington,VV,Commissioner of School and Public Lands,,Brock Greenfield,REP,705
Pennington,WL,Commissioner of School and Public Lands,,Timothy Azure,DEM,51
Pennington,WL,Commissioner of School and Public Lands,,Brock Greenfield,REP,288
Pennington,WP,Commissioner of School and Public Lands,,Timothy Azure,DEM,331
Pennington,WP,Commissioner of School and Public Lands,,Brock Greenfield,REP,785
Pennington,WS,Commissioner of School and Public Lands,,Timothy Azure,DEM,9
Pennington,WS,Commissioner of School and Public Lands,,Brock Greenfield,REP,70
Pennington,1-1,Public Utilities Commissioner,,Jeffrey Barth,DEM,360
Pennington,1-1,Public Utilities Commissioner,,Chris Nelson,REP,763
Pennington,1-2,Public Utilities Commissioner,,Jeffrey Barth,DEM,392
Pennington,1-2,Public Utilities Commissioner,,Chris Nelson,REP,831
Pennington,1-3,Public Utilities Commissioner,,Jeffrey Barth,DEM,407
Pennington,1-3,Public Utilities Commissioner,,Chris Nelson,REP,998
Pennington,1-4,Public Utilities Commissioner,,Jeffrey Barth,DEM,194
Pennington,1-4,Public Utilities Commissioner,,Chris Nelson,REP,561
Pennington,1-5,Public Utilities Commissioner,,Jeffrey Barth,DEM,522
Pennington,1-5,Public Utilities Commissioner,,Chris Nelson,REP,881
Pennington,2-1,Public Utilities Commissioner,,Jeffrey Barth,DEM,129
Pennington,2-1,Public Utilities Commissioner,,Chris Nelson,REP,125
Pennington,2-2,Public Utilities Commissioner,,Jeffrey Barth,DEM,349
Pennington,2-2,Public Utilities Commissioner,,Chris Nelson,REP,793
Pennington,2-3,Public Utilities Commissioner,,Jeffrey Barth,DEM,302
Pennington,2-3,Public Utilities Commissioner,,Chris Nelson,REP,434
Pennington,2-4,Public Utilities Commissioner,,Jeffrey Barth,DEM,374
Pennington,2-4,Public Utilities Commissioner,,Chris Nelson,REP,443
Pennington,2-5,Public Utilities Commissioner,,Jeffrey Barth,DEM,297
Pennington,2-5,Public Utilities Commissioner,,Chris Nelson,REP,459
Pennington,3-1,Public Utilities Commissioner,,Jeffrey Barth,DEM,126
Pennington,3-1,Public Utilities Commissioner,,Chris Nelson,REP,191
Pennington,3-2,Public Utilities Commissioner,,Jeffrey Barth,DEM,734
Pennington,3-2,Public Utilities Commissioner,,Chris Nelson,REP,1330
Pennington,3-3,Public Utilities Commissioner,,Jeffrey Barth,DEM,628
Pennington,3-3,Public Utilities Commissioner,,Chris Nelson,REP,1389
Pennington,3-4,Public Utilities Commissioner,,Jeffrey Barth,DEM,505
Pennington,3-4,Public Utilities Commissioner,,Chris Nelson,REP,1174
