county,precinct,office,district,candidate,party,votes
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,564
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,227
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,335
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,295
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,228
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,526
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,621
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,836
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,285
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,751
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,466
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,703
Lincoln,?,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,100
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,167
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,67
Lincoln,11-Grant,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,88
Lincoln,12-Dayton,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,139
Lincoln,13-LaValley,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,138
Lincoln,14-Perry,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,175
Lincoln,15-Springdale,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,425
Lincoln,16-Delapre,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,323
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position J Second Circuit,James Power,NON,315
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,76
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,190
Lincoln,24-Tea,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,765
Lincoln,25-Lennox,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,362
Lincoln,?,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,188
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,457
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,450
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,181
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,633
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,553
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,216
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,332
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,283
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,230
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,514
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,604
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,802
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,279
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,723
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,459
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position J Second Circuit,James Power,NON,679
Lincoln,?,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,121
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,226
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,74
Lincoln,11-Grant,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,92
Lincoln,12-Dayton,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,145
Lincoln,13-LaValley,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,134
Lincoln,14-Perry,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,173
Lincoln,15-Springdale,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,440
Lincoln,16-Delapre,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,323
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,398
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,87
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,199
Lincoln,24-Tea,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,779
Lincoln,25-Lennox,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,364
Lincoln,?,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,207
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,473
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,456
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,228
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,654
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,562
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,217
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,329
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,291
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,230
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,521
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,671
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,888
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,317
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,763
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,483
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position K Second Circuit,Jon C. Sogn,NON,699
Lincoln,?,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,122
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,211
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,80
Lincoln,11-Grant,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,97
Lincoln,12-Dayton,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,146
Lincoln,13-LaValley,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,128
Lincoln,14-Perry,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,183
Lincoln,15-Springdale,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,433
Lincoln,16-Delapre,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,333
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,381
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,89
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,208
Lincoln,24-Tea,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,795
Lincoln,25-Lennox,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,382
Lincoln,?,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,242
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,473
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,465
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,217
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,644
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,568
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,239
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,332
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,293
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,244
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,519
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,608
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,818
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,281
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,731
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,465
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position L Second Circuit,Rachel R. Rasmussen,NON,687
Lincoln,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,166
Lincoln,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,35
Lincoln,06-Highland & Canton,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,304
Lincoln,06-Highland & Canton,Supreme Court Retention,3,Patricia J. DeVaney - No,,55
Lincoln,08-Lincoln & Delaware,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,147
Lincoln,08-Lincoln & Delaware,Supreme Court Retention,3,Patricia J. DeVaney - No,,24
Lincoln,11-Grant,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,144
Lincoln,11-Grant,Supreme Court Retention,3,Patricia J. DeVaney - No,,26
Lincoln,12-Dayton,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,256
Lincoln,12-Dayton,Supreme Court Retention,3,Patricia J. DeVaney - No,,57
Lincoln,13-LaValley,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,212
Lincoln,13-LaValley,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Lincoln,14-Perry,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,288
Lincoln,14-Perry,Supreme Court Retention,3,Patricia J. DeVaney - No,,48
Lincoln,15-Springdale,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,761
Lincoln,15-Springdale,Supreme Court Retention,3,Patricia J. DeVaney - No,,114
Lincoln,16-Delapre,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,592
Lincoln,16-Delapre,Supreme Court Retention,3,Patricia J. DeVaney - No,,115
Lincoln,"20-Canton 1, 2, 3",Supreme Court Retention,3,Patricia J. DeVaney - Yes,,543
Lincoln,"20-Canton 1, 2, 3",Supreme Court Retention,3,Patricia J. DeVaney - No,,152
Lincoln,21-Hudson & Eden,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,136
Lincoln,21-Hudson & Eden,Supreme Court Retention,3,Patricia J. DeVaney - No,,41
Lincoln,23-Worthing & Lynn,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,311
Lincoln,23-Worthing & Lynn,Supreme Court Retention,3,Patricia J. DeVaney - No,,92
Lincoln,24-Tea,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1327
Lincoln,24-Tea,Supreme Court Retention,3,Patricia J. DeVaney - No,,305
Lincoln,25-Lennox,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,633
Lincoln,25-Lennox,Supreme Court Retention,3,Patricia J. DeVaney - No,,126
Lincoln,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,275
Lincoln,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,67
Lincoln,27-Harrisburg 1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,730
Lincoln,27-Harrisburg 1,Supreme Court Retention,3,Patricia J. DeVaney - No,,173
Lincoln,29-Harrisburg 2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,732
Lincoln,29-Harrisburg 2,Supreme Court Retention,3,Patricia J. DeVaney - No,,177
Lincoln,30-Canton 4 & 5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,276
Lincoln,30-Canton 4 & 5,Supreme Court Retention,3,Patricia J. DeVaney - No,,65
Lincoln,Sioux Falls 1-11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1055
Lincoln,Sioux Falls 1-11,Supreme Court Retention,3,Patricia J. DeVaney - No,,138
Lincoln,Sioux Falls 1-12,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,977
Lincoln,Sioux Falls 1-12,Supreme Court Retention,3,Patricia J. DeVaney - No,,248
Lincoln,Sioux Falls 1-13,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,371
Lincoln,Sioux Falls 1-13,Supreme Court Retention,3,Patricia J. DeVaney - No,,111
Lincoln,Sioux Falls 1-14,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,515
Lincoln,Sioux Falls 1-14,Supreme Court Retention,3,Patricia J. DeVaney - No,,157
Lincoln,Sioux Falls 1-15,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,490
Lincoln,Sioux Falls 1-15,Supreme Court Retention,3,Patricia J. DeVaney - No,,136
Lincoln,Sioux Falls 1-16,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,392
Lincoln,Sioux Falls 1-16,Supreme Court Retention,3,Patricia J. DeVaney - No,,103
Lincoln,Sioux Falls 1-18,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,868
Lincoln,Sioux Falls 1-18,Supreme Court Retention,3,Patricia J. DeVaney - No,,174
Lincoln,Sioux Falls 2-10,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1025
Lincoln,Sioux Falls 2-10,Supreme Court Retention,3,Patricia J. DeVaney - No,,182
Lincoln,Sioux Falls 2-11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1353
Lincoln,Sioux Falls 2-11,Supreme Court Retention,3,Patricia J. DeVaney - No,,209
Lincoln,Sioux Falls 2-12,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,484
Lincoln,Sioux Falls 2-12,Supreme Court Retention,3,Patricia J. DeVaney - No,,107
Lincoln,Sioux Falls 2-13,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1238
Lincoln,Sioux Falls 2-13,Supreme Court Retention,3,Patricia J. DeVaney - No,,267
Lincoln,Sioux Falls 2-15,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,777
Lincoln,Sioux Falls 2-15,Supreme Court Retention,3,Patricia J. DeVaney - No,,150
Lincoln,Sioux Falls 2-16,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1133
Lincoln,Sioux Falls 2-16,Supreme Court Retention,3,Patricia J. DeVaney - No,,258
Lincoln,?,Supreme Court Retention,2,Mark E. Salter - Yes,,165
Lincoln,?,Supreme Court Retention,2,Mark E. Salter - No,,33
Lincoln,06-Highland & Canton,Supreme Court Retention,2,Mark E. Salter - Yes,,303
Lincoln,06-Highland & Canton,Supreme Court Retention,2,Mark E. Salter - No,,56
Lincoln,08-Lincoln & Delaware,Supreme Court Retention,2,Mark E. Salter - Yes,,147
Lincoln,08-Lincoln & Delaware,Supreme Court Retention,2,Mark E. Salter - No,,22
Lincoln,11-Grant,Supreme Court Retention,2,Mark E. Salter - Yes,,151
Lincoln,11-Grant,Supreme Court Retention,2,Mark E. Salter - No,,20
Lincoln,12-Dayton,Supreme Court Retention,2,Mark E. Salter - Yes,,264
Lincoln,12-Dayton,Supreme Court Retention,2,Mark E. Salter - No,,49
Lincoln,13-LaValley,Supreme Court Retention,2,Mark E. Salter - Yes,,211
Lincoln,13-LaValley,Supreme Court Retention,2,Mark E. Salter - No,,37
Lincoln,14-Perry,Supreme Court Retention,2,Mark E. Salter - Yes,,278
Lincoln,14-Perry,Supreme Court Retention,2,Mark E. Salter - No,,54
Lincoln,15-Springdale,Supreme Court Retention,2,Mark E. Salter - Yes,,753
Lincoln,15-Springdale,Supreme Court Retention,2,Mark E. Salter - No,,107
Lincoln,16-Delapre,Supreme Court Retention,2,Mark E. Salter - Yes,,591
Lincoln,16-Delapre,Supreme Court Retention,2,Mark E. Salter - No,,113
Lincoln,"20-Canton 1, 2, 3",Supreme Court Retention,2,Mark E. Salter - Yes,,541
Lincoln,"20-Canton 1, 2, 3",Supreme Court Retention,2,Mark E. Salter - No,,141
Lincoln,21-Hudson & Eden,Supreme Court Retention,2,Mark E. Salter - Yes,,134
Lincoln,21-Hudson & Eden,Supreme Court Retention,2,Mark E. Salter - No,,40
Lincoln,23-Worthing & Lynn,Supreme Court Retention,2,Mark E. Salter - Yes,,298
Lincoln,23-Worthing & Lynn,Supreme Court Retention,2,Mark E. Salter - No,,103
Lincoln,24-Tea,Supreme Court Retention,2,Mark E. Salter - Yes,,1319
Lincoln,24-Tea,Supreme Court Retention,2,Mark E. Salter - No,,304
Lincoln,25-Lennox,Supreme Court Retention,2,Mark E. Salter - Yes,,629
Lincoln,25-Lennox,Supreme Court Retention,2,Mark E. Salter - No,,124
Lincoln,?,Supreme Court Retention,2,Mark E. Salter - Yes,,272
Lincoln,?,Supreme Court Retention,2,Mark E. Salter - No,,68
Lincoln,27-Harrisburg 1,Supreme Court Retention,2,Mark E. Salter - Yes,,717
Lincoln,27-Harrisburg 1,Supreme Court Retention,2,Mark E. Salter - No,,182
Lincoln,29-Harrisburg 2,Supreme Court Retention,2,Mark E. Salter - Yes,,743
Lincoln,29-Harrisburg 2,Supreme Court Retention,2,Mark E. Salter - No,,167
Lincoln,30-Canton 4 & 5,Supreme Court Retention,2,Mark E. Salter - Yes,,280
Lincoln,30-Canton 4 & 5,Supreme Court Retention,2,Mark E. Salter - No,,63
Lincoln,Sioux Falls 1-11,Supreme Court Retention,2,Mark E. Salter - Yes,,1066
Lincoln,Sioux Falls 1-11,Supreme Court Retention,2,Mark E. Salter - No,,134
Lincoln,Sioux Falls 1-12,Supreme Court Retention,2,Mark E. Salter - Yes,,973
Lincoln,Sioux Falls 1-12,Supreme Court Retention,2,Mark E. Salter - No,,245
Lincoln,Sioux Falls 1-13,Supreme Court Retention,2,Mark E. Salter - Yes,,359
Lincoln,Sioux Falls 1-13,Supreme Court Retention,2,Mark E. Salter - No,,111
Lincoln,Sioux Falls 1-14,Supreme Court Retention,2,Mark E. Salter - Yes,,515
Lincoln,Sioux Falls 1-14,Supreme Court Retention,2,Mark E. Salter - No,,153
Lincoln,Sioux Falls 1-15,Supreme Court Retention,2,Mark E. Salter - Yes,,495
Lincoln,Sioux Falls 1-15,Supreme Court Retention,2,Mark E. Salter - No,,130
Lincoln,Sioux Falls 1-16,Supreme Court Retention,2,Mark E. Salter - Yes,,383
Lincoln,Sioux Falls 1-16,Supreme Court Retention,2,Mark E. Salter - No,,104
Lincoln,Sioux Falls 1-18,Supreme Court Retention,2,Mark E. Salter - Yes,,867
Lincoln,Sioux Falls 1-18,Supreme Court Retention,2,Mark E. Salter - No,,166
Lincoln,Sioux Falls 2-10,Supreme Court Retention,2,Mark E. Salter - Yes,,1053
Lincoln,Sioux Falls 2-10,Supreme Court Retention,2,Mark E. Salter - No,,160
Lincoln,Sioux Falls 2-11,Supreme Court Retention,2,Mark E. Salter - Yes,,1372
Lincoln,Sioux Falls 2-11,Supreme Court Retention,2,Mark E. Salter - No,,210
Lincoln,Sioux Falls 2-12,Supreme Court Retention,2,Mark E. Salter - Yes,,497
Lincoln,Sioux Falls 2-12,Supreme Court Retention,2,Mark E. Salter - No,,104
Lincoln,Sioux Falls 2-13,Supreme Court Retention,2,Mark E. Salter - Yes,,1223
Lincoln,Sioux Falls 2-13,Supreme Court Retention,2,Mark E. Salter - No,,270
Lincoln,Sioux Falls 2-15,Supreme Court Retention,2,Mark E. Salter - Yes,,785
Lincoln,Sioux Falls 2-15,Supreme Court Retention,2,Mark E. Salter - No,,145
Lincoln,Sioux Falls 2-16,Supreme Court Retention,2,Mark E. Salter - Yes,,1135
Lincoln,Sioux Falls 2-16,Supreme Court Retention,2,Mark E. Salter - No,,259
Lincoln,?,Constitutional Amendment D,,Yes,,115
Lincoln,?,Constitutional Amendment D,,No,,115
Lincoln,06-Highland & Canton,Constitutional Amendment D,,Yes,,179
Lincoln,06-Highland & Canton,Constitutional Amendment D,,No,,233
Lincoln,08-Lincoln & Delaware,Constitutional Amendment D,,Yes,,103
Lincoln,08-Lincoln & Delaware,Constitutional Amendment D,,No,,100
Lincoln,11-Grant,Constitutional Amendment D,,Yes,,103
Lincoln,11-Grant,Constitutional Amendment D,,No,,104
Lincoln,12-Dayton,Constitutional Amendment D,,Yes,,159
Lincoln,12-Dayton,Constitutional Amendment D,,No,,215
Lincoln,13-LaValley,Constitutional Amendment D,,Yes,,133
Lincoln,13-LaValley,Constitutional Amendment D,,No,,179
Lincoln,14-Perry,Constitutional Amendment D,,Yes,,204
Lincoln,14-Perry,Constitutional Amendment D,,No,,208
Lincoln,15-Springdale,Constitutional Amendment D,,Yes,,535
Lincoln,15-Springdale,Constitutional Amendment D,,No,,508
Lincoln,16-Delapre,Constitutional Amendment D,,Yes,,449
Lincoln,16-Delapre,Constitutional Amendment D,,No,,437
Lincoln,"20-Canton 1, 2, 3",Constitutional Amendment D,,Yes,,461
Lincoln,"20-Canton 1, 2, 3",Constitutional Amendment D,,No,,364
Lincoln,21-Hudson & Eden,Constitutional Amendment D,,Yes,,126
Lincoln,21-Hudson & Eden,Constitutional Amendment D,,No,,73
Lincoln,23-Worthing & Lynn,Constitutional Amendment D,,Yes,,255
Lincoln,23-Worthing & Lynn,Constitutional Amendment D,,No,,230
Lincoln,24-Tea,Constitutional Amendment D,,Yes,,1166
Lincoln,24-Tea,Constitutional Amendment D,,No,,807
Lincoln,25-Lennox,Constitutional Amendment D,,Yes,,512
Lincoln,25-Lennox,Constitutional Amendment D,,No,,383
Lincoln,?,Constitutional Amendment D,,Yes,,182
Lincoln,?,Constitutional Amendment D,,No,,222
Lincoln,27-Harrisburg 1,Constitutional Amendment D,,Yes,,682
Lincoln,27-Harrisburg 1,Constitutional Amendment D,,No,,430
Lincoln,29-Harrisburg 2,Constitutional Amendment D,,Yes,,653
Lincoln,29-Harrisburg 2,Constitutional Amendment D,,No,,447
Lincoln,30-Canton 4 & 5,Constitutional Amendment D,,Yes,,259
Lincoln,30-Canton 4 & 5,Constitutional Amendment D,,No,,158
Lincoln,Sioux Falls 1-11,Constitutional Amendment D,,Yes,,838
Lincoln,Sioux Falls 1-11,Constitutional Amendment D,,No,,593
Lincoln,Sioux Falls 1-12,Constitutional Amendment D,,Yes,,919
Lincoln,Sioux Falls 1-12,Constitutional Amendment D,,No,,560
Lincoln,Sioux Falls 1-13,Constitutional Amendment D,,Yes,,384
Lincoln,Sioux Falls 1-13,Constitutional Amendment D,,No,,212
Lincoln,Sioux Falls 1-14,Constitutional Amendment D,,Yes,,518
Lincoln,Sioux Falls 1-14,Constitutional Amendment D,,No,,344
Lincoln,Sioux Falls 1-15,Constitutional Amendment D,,Yes,,530
Lincoln,Sioux Falls 1-15,Constitutional Amendment D,,No,,232
Lincoln,Sioux Falls 1-16,Constitutional Amendment D,,Yes,,417
Lincoln,Sioux Falls 1-16,Constitutional Amendment D,,No,,183
Lincoln,Sioux Falls 1-18,Constitutional Amendment D,,Yes,,768
Lincoln,Sioux Falls 1-18,Constitutional Amendment D,,No,,537
Lincoln,Sioux Falls 2-10,Constitutional Amendment D,,Yes,,868
Lincoln,Sioux Falls 2-10,Constitutional Amendment D,,No,,642
Lincoln,Sioux Falls 2-11,Constitutional Amendment D,,Yes,,1155
Lincoln,Sioux Falls 2-11,Constitutional Amendment D,,No,,745
Lincoln,Sioux Falls 2-12,Constitutional Amendment D,,Yes,,480
Lincoln,Sioux Falls 2-12,Constitutional Amendment D,,No,,263
Lincoln,Sioux Falls 2-13,Constitutional Amendment D,,Yes,,1208
Lincoln,Sioux Falls 2-13,Constitutional Amendment D,,No,,645
Lincoln,Sioux Falls 2-15,Constitutional Amendment D,,Yes,,693
Lincoln,Sioux Falls 2-15,Constitutional Amendment D,,No,,439
Lincoln,Sioux Falls 2-16,Constitutional Amendment D,,Yes,,1102
Lincoln,Sioux Falls 2-16,Constitutional Amendment D,,No,,604
Lincoln,?,Initiated Measure 27,,Yes,,86
Lincoln,?,Initiated Measure 27,,No,,152
Lincoln,06-Highland & Canton,Initiated Measure 27,,Yes,,179
Lincoln,06-Highland & Canton,Initiated Measure 27,,No,,244
Lincoln,08-Lincoln & Delaware,Initiated Measure 27,,Yes,,86
Lincoln,08-Lincoln & Delaware,Initiated Measure 27,,No,,124
Lincoln,11-Grant,Initiated Measure 27,,Yes,,93
Lincoln,11-Grant,Initiated Measure 27,,No,,117
Lincoln,12-Dayton,Initiated Measure 27,,Yes,,125
Lincoln,12-Dayton,Initiated Measure 27,,No,,253
Lincoln,13-LaValley,Initiated Measure 27,,Yes,,109
Lincoln,13-LaValley,Initiated Measure 27,,No,,206
Lincoln,14-Perry,Initiated Measure 27,,Yes,,172
Lincoln,14-Perry,Initiated Measure 27,,No,,239
Lincoln,15-Springdale,Initiated Measure 27,,Yes,,431
Lincoln,15-Springdale,Initiated Measure 27,,No,,642
Lincoln,16-Delapre,Initiated Measure 27,,Yes,,373
Lincoln,16-Delapre,Initiated Measure 27,,No,,524
Lincoln,"20-Canton 1, 2, 3",Initiated Measure 27,,Yes,,436
Lincoln,"20-Canton 1, 2, 3",Initiated Measure 27,,No,,404
Lincoln,21-Hudson & Eden,Initiated Measure 27,,Yes,,99
Lincoln,21-Hudson & Eden,Initiated Measure 27,,No,,105
Lincoln,23-Worthing & Lynn,Initiated Measure 27,,Yes,,251
Lincoln,23-Worthing & Lynn,Initiated Measure 27,,No,,245
Lincoln,24-Tea,Initiated Measure 27,,Yes,,1121
Lincoln,24-Tea,Initiated Measure 27,,No,,897
Lincoln,25-Lennox,Initiated Measure 27,,Yes,,465
