county,precinct,office,district,candidate,party,votes
Meade,HARMONY #8,Secretary of State,,Monae Johnson,REP,245
Meade,HEREFORD #20,Secretary of State,,Thomas A Cool,DEM,7
Meade,HEREFORD #20,Secretary of State,,Monae Johnson,REP,41
Meade,MARCUS #41,Secretary of State,,Thomas A Cool,DEM,2
Meade,MARCUS #41,Secretary of State,,Monae Johnson,REP,31
Meade,?,Secretary of State,,Thomas A Cool,DEM,118
Meade,?,Secretary of State,,Monae Johnson,REP,537
Meade,?,Secretary of State,,Thomas A Cool,DEM,46
Meade,?,Secretary of State,,Monae Johnson,REP,81
Meade,NORTHWEST STURGIS #5,Secretary of State,,Thomas A Cool,DEM,108
Meade,NORTHWEST STURGIS #5,Secretary of State,,Monae Johnson,REP,282
Meade,PIEDMONT CENTRAL #11A,Secretary of State,,Thomas A Cool,DEM,136
Meade,PIEDMONT CENTRAL #11A,Secretary of State,,Monae Johnson,REP,491
Meade,PIEDMONT WEST #11,Secretary of State,,Thomas A Cool,DEM,113
Meade,PIEDMONT WEST #11,Secretary of State,,Monae Johnson,REP,340
Meade,PINE #33,Secretary of State,,Thomas A Cool,DEM,5
Meade,PINE #33,Secretary of State,,Monae Johnson,REP,63
Meade,RED OWL #30,Secretary of State,,Thomas A Cool,DEM,2
Meade,RED OWL #30,Secretary of State,,Monae Johnson,REP,69
Meade,RURAL BLACK HAWK #15,Secretary of State,,Thomas A Cool,DEM,90
Meade,RURAL BLACK HAWK #15,Secretary of State,,Monae Johnson,REP,293
Meade,RURAL STURGIS #7,Secretary of State,,Thomas A Cool,DEM,98
Meade,RURAL STURGIS #7,Secretary of State,,Monae Johnson,REP,316
Meade,SOUTH STURGIS #2A,Secretary of State,,Thomas A Cool,DEM,95
Meade,SOUTH STURGIS #2A,Secretary of State,,Monae Johnson,REP,230
Meade,?,Secretary of State,,Thomas A Cool,DEM,200
Meade,?,Secretary of State,,Monae Johnson,REP,576
Meade,SOUTHEAST STURGIS #2,Secretary of State,,Thomas A Cool,DEM,134
Meade,SOUTHEAST STURGIS #2,Secretary of State,,Monae Johnson,REP,312
Meade,SOUTHWEST STURGIS #4A,Secretary of State,,Thomas A Cool,DEM,77
Meade,SOUTHWEST STURGIS #4A,Secretary of State,,Monae Johnson,REP,184
Meade,STURGIS #5A,Secretary of State,,Thomas A Cool,DEM,61
Meade,STURGIS #5A,Secretary of State,,Monae Johnson,REP,138
Meade,SULPHUR #35,Secretary of State,,Thomas A Cool,DEM,3
Meade,SULPHUR #35,Secretary of State,,Monae Johnson,REP,42
Meade,SUMMERSET #10,Secretary of State,,Thomas A Cool,DEM,244
Meade,SUMMERSET #10,Secretary of State,,Monae Johnson,REP,706
Meade,TILFORD #6,Secretary of State,,Thomas A Cool,DEM,135
Meade,TILFORD #6,Secretary of State,,Monae Johnson,REP,529
Meade,UNION #40,Secretary of State,,Thomas A Cool,DEM,7
Meade,UNION #40,Secretary of State,,Monae Johnson,REP,23
Meade,VIEWFIELD #17,Secretary of State,,Thomas A Cool,DEM,5
Meade,VIEWFIELD #17,Secretary of State,,Monae Johnson,REP,86
Meade,WEST BLACK HAWK #16,Secretary of State,,Thomas A Cool,DEM,105
Meade,WEST BLACK HAWK #16,Secretary of State,,Monae Johnson,REP,213
Meade,WEST ELK VALE #24,Secretary of State,,Thomas A Cool,DEM,40
Meade,WEST ELK VALE #24,Secretary of State,,Monae Johnson,REP,142
Meade,WEST STURGIS #4,Secretary of State,,Thomas A Cool,DEM,65
Meade,WEST STURGIS #4,Secretary of State,,Monae Johnson,REP,114
Meade,WHITE OWL #25,Secretary of State,,Thomas A Cool,DEM,2
Meade,WHITE OWL #25,Secretary of State,,Monae Johnson,REP,32
Meade,ALKALI #6A,Attorney General,,Marty J. Jackley,REP,127
Meade,BASE #23,Attorney General,,Marty J. Jackley,REP,201
Meade,BEAR BUTTE #9,Attorney General,,Marty J. Jackley,REP,129
Meade,BLACK HAWK #14,Attorney General,,Marty J. Jackley,REP,240
Meade,?,Attorney General,,Marty J. Jackley,REP,593
Meade,CENTRAL STURGIS #3,Attorney General,,Marty J. Jackley,REP,185
Meade,CHALK BUTTE #27,Attorney General,,Marty J. Jackley,REP,87
Meade,EAST ELK VALE #21A,Attorney General,,Marty J. Jackley,REP,378
Meade,EAST PIEDMONT #12A,Attorney General,,Marty J. Jackley,REP,250
Meade,EAST STURGIS #1,Attorney General,,Marty J. Jackley,REP,171
Meade,ELK VALE #21,Attorney General,,Marty J. Jackley,REP,51
Meade,ELM SPRINGS #18,Attorney General,,Marty J. Jackley,REP,72
Meade,FAIRPOINT #29,Attorney General,,Marty J. Jackley,REP,29
Meade,FAITH #31,Attorney General,,Marty J. Jackley,REP,180
Meade,FORT MEADE #1A,Attorney General,,Marty J. Jackley,REP,19
Meade,HARMONY #8,Attorney General,,Marty J. Jackley,REP,276
Meade,HEREFORD #20,Attorney General,,Marty J. Jackley,REP,41
Meade,MARCUS #41,Attorney General,,Marty J. Jackley,REP,28
Meade,?,Attorney General,,Marty J. Jackley,REP,561
Meade,?,Attorney General,,Marty J. Jackley,REP,93
Meade,NORTHWEST STURGIS #5,Attorney General,,Marty J. Jackley,REP,323
Meade,PIEDMONT CENTRAL #11A,Attorney General,,Marty J. Jackley,REP,523
Meade,PIEDMONT WEST #11,Attorney General,,Marty J. Jackley,REP,383
Meade,PINE #33,Attorney General,,Marty J. Jackley,REP,58
Meade,RED OWL #30,Attorney General,,Marty J. Jackley,REP,65
Meade,RURAL BLACK HAWK #15,Attorney General,,Marty J. Jackley,REP,341
Meade,RURAL STURGIS #7,Attorney General,,Marty J. Jackley,REP,362
Meade,SOUTH STURGIS #2A,Attorney General,,Marty J. Jackley,REP,288
Meade,?,Attorney General,,Marty J. Jackley,REP,645
Meade,SOUTHEAST STURGIS #2,Attorney General,,Marty J. Jackley,REP,389
Meade,SOUTHWEST STURGIS #4A,Attorney General,,Marty J. Jackley,REP,232
Meade,STURGIS #5A,Attorney General,,Marty J. Jackley,REP,185
Meade,SULPHUR #35,Attorney General,,Marty J. Jackley,REP,34
Meade,SUMMERSET #10,Attorney General,,Marty J. Jackley,REP,817
Meade,TILFORD #6,Attorney General,,Marty J. Jackley,REP,585
Meade,UNION #40,Attorney General,,Marty J. Jackley,REP,26
Meade,VIEWFIELD #17,Attorney General,,Marty J. Jackley,REP,78
Meade,WEST BLACK HAWK #16,Attorney General,,Marty J. Jackley,REP,255
Meade,WEST ELK VALE #24,Attorney General,,Marty J. Jackley,REP,154
Meade,WEST STURGIS #4,Attorney General,,Marty J. Jackley,REP,145
Meade,WHITE OWL #25,Attorney General,,Marty J. Jackley,REP,34
Meade,ALKALI #6A,State Auditor,,Stephanie Marty,DEM,19
Meade,ALKALI #6A,State Auditor,,Rene Meyer,LIB,12
Meade,ALKALI #6A,State Auditor,,Richard Sattgast,REP,104
Meade,BASE #23,State Auditor,,Stephanie Marty,DEM,82
Meade,BASE #23,State Auditor,,Rene Meyer,LIB,41
Meade,BASE #23,State Auditor,,Richard Sattgast,REP,146
Meade,BEAR BUTTE #9,State Auditor,,Stephanie Marty,DEM,22
Meade,BEAR BUTTE #9,State Auditor,,Rene Meyer,LIB,12
Meade,BEAR BUTTE #9,State Auditor,,Richard Sattgast,REP,108
Meade,BLACK HAWK #14,State Auditor,,Stephanie Marty,DEM,82
Meade,BLACK HAWK #14,State Auditor,,Rene Meyer,LIB,20
Meade,BLACK HAWK #14,State Auditor,,Richard Sattgast,REP,202
Meade,?,State Auditor,,Stephanie Marty,DEM,171
Meade,?,State Auditor,,Rene Meyer,LIB,52
Meade,?,State Auditor,,Richard Sattgast,REP,479
Meade,CENTRAL STURGIS #3,State Auditor,,Stephanie Marty,DEM,65
Meade,CENTRAL STURGIS #3,State Auditor,,Rene Meyer,LIB,14
Meade,CENTRAL STURGIS #3,State Auditor,,Richard Sattgast,REP,140
Meade,CHALK BUTTE #27,State Auditor,,Stephanie Marty,DEM,13
Meade,CHALK BUTTE #27,State Auditor,,Rene Meyer,LIB,9
Meade,CHALK BUTTE #27,State Auditor,,Richard Sattgast,REP,84
Meade,EAST ELK VALE #21A,State Auditor,,Stephanie Marty,DEM,64
Meade,EAST ELK VALE #21A,State Auditor,,Rene Meyer,LIB,45
Meade,EAST ELK VALE #21A,State Auditor,,Richard Sattgast,REP,336
Meade,EAST PIEDMONT #12A,State Auditor,,Stephanie Marty,DEM,41
Meade,EAST PIEDMONT #12A,State Auditor,,Rene Meyer,LIB,8
Meade,EAST PIEDMONT #12A,State Auditor,,Richard Sattgast,REP,222
Meade,EAST STURGIS #1,State Auditor,,Stephanie Marty,DEM,58
Meade,EAST STURGIS #1,State Auditor,,Rene Meyer,LIB,15
Meade,EAST STURGIS #1,State Auditor,,Richard Sattgast,REP,135
Meade,ELK VALE #21,State Auditor,,Stephanie Marty,DEM,4
Meade,ELK VALE #21,State Auditor,,Rene Meyer,LIB,5
Meade,ELK VALE #21,State Auditor,,Richard Sattgast,REP,47
Meade,ELM SPRINGS #18,State Auditor,,Stephanie Marty,DEM,10
Meade,ELM SPRINGS #18,State Auditor,,Rene Meyer,LIB,9
Meade,ELM SPRINGS #18,State Auditor,,Richard Sattgast,REP,66
Meade,FAIRPOINT #29,State Auditor,,Stephanie Marty,DEM,6
Meade,FAIRPOINT #29,State Auditor,,Rene Meyer,LIB,2
Meade,FAIRPOINT #29,State Auditor,,Richard Sattgast,REP,24
Meade,FAITH #31,State Auditor,,Stephanie Marty,DEM,19
Meade,FAITH #31,State Auditor,,Rene Meyer,LIB,10
Meade,FAITH #31,State Auditor,,Richard Sattgast,REP,168
Meade,FORT MEADE #1A,State Auditor,,Stephanie Marty,DEM,10
Meade,FORT MEADE #1A,State Auditor,,Rene Meyer,LIB,6
Meade,FORT MEADE #1A,State Auditor,,Richard Sattgast,REP,17
Meade,HARMONY #8,State Auditor,,Stephanie Marty,DEM,68
Meade,HARMONY #8,State Auditor,,Rene Meyer,LIB,22
Meade,HARMONY #8,State Auditor,,Richard Sattgast,REP,225
Meade,HEREFORD #20,State Auditor,,Stephanie Marty,DEM,5
Meade,HEREFORD #20,State Auditor,,Rene Meyer,LIB,3
Meade,HEREFORD #20,State Auditor,,Richard Sattgast,REP,37
Meade,MARCUS #41,State Auditor,,Stephanie Marty,DEM,0
Meade,MARCUS #41,State Auditor,,Rene Meyer,LIB,5
Meade,MARCUS #41,State Auditor,,Richard Sattgast,REP,27
Meade,?,State Auditor,,Stephanie Marty,DEM,107
Meade,?,State Auditor,,Rene Meyer,LIB,43
Meade,?,State Auditor,,Richard Sattgast,REP,504
Meade,?,State Auditor,,Stephanie Marty,DEM,36
Meade,?,State Auditor,,Rene Meyer,LIB,18
Meade,?,State Auditor,,Richard Sattgast,REP,68
Meade,NORTHWEST STURGIS #5,State Auditor,,Stephanie Marty,DEM,97
Meade,NORTHWEST STURGIS #5,State Auditor,,Rene Meyer,LIB,52
Meade,NORTHWEST STURGIS #5,State Auditor,,Richard Sattgast,REP,239
Meade,PIEDMONT CENTRAL #11A,State Auditor,,Stephanie Marty,DEM,116
Meade,PIEDMONT CENTRAL #11A,State Auditor,,Rene Meyer,LIB,47
Meade,PIEDMONT CENTRAL #11A,State Auditor,,Richard Sattgast,REP,456
Meade,PIEDMONT WEST #11,State Auditor,,Stephanie Marty,DEM,107
Meade,PIEDMONT WEST #11,State Auditor,,Rene Meyer,LIB,31
Meade,PIEDMONT WEST #11,State Auditor,,Richard Sattgast,REP,314
Meade,PINE #33,State Auditor,,Stephanie Marty,DEM,4
Meade,PINE #33,State Auditor,,Rene Meyer,LIB,7
Meade,PINE #33,State Auditor,,Richard Sattgast,REP,56
Meade,RED OWL #30,State Auditor,,Stephanie Marty,DEM,3
Meade,RED OWL #30,State Auditor,,Rene Meyer,LIB,7
Meade,RED OWL #30,State Auditor,,Richard Sattgast,REP,57
Meade,RURAL BLACK HAWK #15,State Auditor,,Stephanie Marty,DEM,75
Meade,RURAL BLACK HAWK #15,State Auditor,,Rene Meyer,LIB,26
Meade,RURAL BLACK HAWK #15,State Auditor,,Richard Sattgast,REP,283
Meade,RURAL STURGIS #7,State Auditor,,Stephanie Marty,DEM,79
Meade,RURAL STURGIS #7,State Auditor,,Rene Meyer,LIB,38
Meade,RURAL STURGIS #7,State Auditor,,Richard Sattgast,REP,300
Meade,SOUTH STURGIS #2A,State Auditor,,Stephanie Marty,DEM,92
Meade,SOUTH STURGIS #2A,State Auditor,,Rene Meyer,LIB,24
Meade,SOUTH STURGIS #2A,State Auditor,,Richard Sattgast,REP,209
Meade,?,State Auditor,,Stephanie Marty,DEM,175
Meade,?,State Auditor,,Rene Meyer,LIB,65
Meade,?,State Auditor,,Richard Sattgast,REP,536
Meade,SOUTHEAST STURGIS #2,State Auditor,,Stephanie Marty,DEM,104
Meade,SOUTHEAST STURGIS #2,State Auditor,,Rene Meyer,LIB,33
Meade,SOUTHEAST STURGIS #2,State Auditor,,Richard Sattgast,REP,313
Meade,SOUTHWEST STURGIS #4A,State Auditor,,Stephanie Marty,DEM,68
Meade,SOUTHWEST STURGIS #4A,State Auditor,,Rene Meyer,LIB,25
Meade,SOUTHWEST STURGIS #4A,State Auditor,,Richard Sattgast,REP,169
Meade,STURGIS #5A,State Auditor,,Stephanie Marty,DEM,55
Meade,STURGIS #5A,State Auditor,,Rene Meyer,LIB,20
Meade,STURGIS #5A,State Auditor,,Richard Sattgast,REP,123
Meade,SULPHUR #35,State Auditor,,Stephanie Marty,DEM,1
Meade,SULPHUR #35,State Auditor,,Rene Meyer,LIB,3
Meade,SULPHUR #35,State Auditor,,Richard Sattgast,REP,40
Meade,SUMMERSET #10,State Auditor,,Stephanie Marty,DEM,217
Meade,SUMMERSET #10,State Auditor,,Rene Meyer,LIB,74
Meade,SUMMERSET #10,State Auditor,,Richard Sattgast,REP,652
Meade,TILFORD #6,State Auditor,,Stephanie Marty,DEM,123
Meade,TILFORD #6,State Auditor,,Rene Meyer,LIB,30
Meade,TILFORD #6,State Auditor,,Richard Sattgast,REP,503
Meade,UNION #40,State Auditor,,Stephanie Marty,DEM,9
Meade,UNION #40,State Auditor,,Rene Meyer,LIB,1
Meade,UNION #40,State Auditor,,Richard Sattgast,REP,20
Meade,VIEWFIELD #17,State Auditor,,Stephanie Marty,DEM,7
Meade,VIEWFIELD #17,State Auditor,,Rene Meyer,LIB,10
Meade,VIEWFIELD #17,State Auditor,,Richard Sattgast,REP,73
Meade,WEST BLACK HAWK #16,State Auditor,,Stephanie Marty,DEM,85
Meade,WEST BLACK HAWK #16,State Auditor,,Rene Meyer,LIB,24
Meade,WEST BLACK HAWK #16,State Auditor,,Richard Sattgast,REP,204
Meade,WEST ELK VALE #24,State Auditor,,Stephanie Marty,DEM,32
Meade,WEST ELK VALE #24,State Auditor,,Rene Meyer,LIB,17
Meade,WEST ELK VALE #24,State Auditor,,Richard Sattgast,REP,124
Meade,WEST STURGIS #4,State Auditor,,Stephanie Marty,DEM,51
Meade,WEST STURGIS #4,State Auditor,,Rene Meyer,LIB,16
Meade,WEST STURGIS #4,State Auditor,,Richard Sattgast,REP,114
Meade,WHITE OWL #25,State Auditor,,Stephanie Marty,DEM,4
Meade,WHITE OWL #25,State Auditor,,Rene Meyer,LIB,1
Meade,WHITE OWL #25,State Auditor,,Richard Sattgast,REP,30
Meade,ALKALI #6A,State Treasurer,,John Cunningham,DEM,21
Meade,ALKALI #6A,State Treasurer,,Josh Haeder,REP,114
Meade,BASE #23,State Treasurer,,John Cunningham,DEM,94
Meade,BASE #23,State Treasurer,,Josh Haeder,REP,173
Meade,BEAR BUTTE #9,State Treasurer,,John Cunningham,DEM,25
Meade,BEAR BUTTE #9,State Treasurer,,Josh Haeder,REP,116
Meade,BLACK HAWK #14,State Treasurer,,John Cunningham,DEM,87
Meade,BLACK HAWK #14,State Treasurer,,Josh Haeder,REP,216
Meade,?,State Treasurer,,John Cunningham,DEM,192
Meade,?,State Treasurer,,Josh Haeder,REP,506
Meade,CENTRAL STURGIS #3,State Treasurer,,John Cunningham,DEM,70
Meade,CENTRAL STURGIS #3,State Treasurer,,Josh Haeder,REP,147
Meade,CHALK BUTTE #27,State Treasurer,,John Cunningham,DEM,13
Meade,CHALK BUTTE #27,State Treasurer,,Josh Haeder,REP,93
Meade,EAST ELK VALE #21A,State Treasurer,,John Cunningham,DEM,71
Meade,EAST ELK VALE #21A,State Treasurer,,Josh Haeder,REP,372
Meade,EAST PIEDMONT #12A,State Treasurer,,John Cunningham,DEM,45
Meade,EAST PIEDMONT #12A,State Treasurer,,Josh Haeder,REP,228
Meade,EAST STURGIS #1,State Treasurer,,John Cunningham,DEM,67
Meade,EAST STURGIS #1,State Treasurer,,Josh Haeder,REP,144
Meade,ELK VALE #21,State Treasurer,,John Cunningham,DEM,5
Meade,ELK VALE #21,State Treasurer,,Josh Haeder,REP,50
Meade,ELM SPRINGS #18,State Treasurer,,John Cunningham,DEM,13
Meade,ELM SPRINGS #18,State Treasurer,,Josh Haeder,REP,71
Meade,FAIRPOINT #29,State Treasurer,,John Cunningham,DEM,7
Meade,FAIRPOINT #29,State Treasurer,,Josh Haeder,REP,26
Meade,FAITH #31,State Treasurer,,John Cunningham,DEM,24
Meade,FAITH #31,State Treasurer,,Josh Haeder,REP,174
Meade,FORT MEADE #1A,State Treasurer,,John Cunningham,DEM,12
Meade,FORT MEADE #1A,State Treasurer,,Josh Haeder,REP,19
Meade,HARMONY #8,State Treasurer,,John Cunningham,DEM,74
Meade,HARMONY #8,State Treasurer,,Josh Haeder,REP,237
Meade,HEREFORD #20,State Treasurer,,John Cunningham,DEM,7
Meade,HEREFORD #20,State Treasurer,,Josh Haeder,REP,39
Meade,MARCUS #41,State Treasurer,,John Cunningham,DEM,2
Meade,MARCUS #41,State Treasurer,,Josh Haeder,REP,29
Meade,?,State Treasurer,,John Cunningham,DEM,106
Meade,?,State Treasurer,,Josh Haeder,REP,547
Meade,?,State Treasurer,,John Cunningham,DEM,44
Meade,?,State Treasurer,,Josh Haeder,REP,77
Meade,NORTHWEST STURGIS #5,State Treasurer,,John Cunningham,DEM,106
Meade,NORTHWEST STURGIS #5,State Treasurer,,Josh Haeder,REP,276
Meade,PIEDMONT CENTRAL #11A,State Treasurer,,John Cunningham,DEM,124
Meade,PIEDMONT CENTRAL #11A,State Treasurer,,Josh Haeder,REP,486
Meade,PIEDMONT WEST #11,State Treasurer,,John Cunningham,DEM,106
Meade,PIEDMONT WEST #11,State Treasurer,,Josh Haeder,REP,346
Meade,PINE #33,State Treasurer,,John Cunningham,DEM,8
Meade,PINE #33,State Treasurer,,Josh Haeder,REP,62
Meade,RED OWL #30,State Treasurer,,John Cunningham,DEM,2
Meade,RED OWL #30,State Treasurer,,Josh Haeder,REP,65
Meade,RURAL BLACK HAWK #15,State Treasurer,,John Cunningham,DEM,76
Meade,RURAL BLACK HAWK #15,State Treasurer,,Josh Haeder,REP,305
Meade,RURAL STURGIS #7,State Treasurer,,John Cunningham,DEM,88
Meade,RURAL STURGIS #7,State Treasurer,,Josh Haeder,REP,328
Meade,SOUTH STURGIS #2A,State Treasurer,,John Cunningham,DEM,93
Meade,SOUTH STURGIS #2A,State Treasurer,,Josh Haeder,REP,231
Meade,?,State Treasurer,,John Cunningham,DEM,185
Meade,?,State Treasurer,,Josh Haeder,REP,582
Meade,SOUTHEAST STURGIS #2,State Treasurer,,John Cunningham,DEM,119
Meade,SOUTHEAST STURGIS #2,State Treasurer,,Josh Haeder,REP,319
Meade,SOUTHWEST STURGIS #4A,State Treasurer,,John Cunningham,DEM,76
Meade,SOUTHWEST STURGIS #4A,State Treasurer,,Josh Haeder,REP,184
Meade,STURGIS #5A,State Treasurer,,John Cunningham,DEM,55
Meade,STURGIS #5A,State Treasurer,,Josh Haeder,REP,142
Meade,SULPHUR #35,State Treasurer,,John Cunningham,DEM,2
Meade,SULPHUR #35,State Treasurer,,Josh Haeder,REP,43
Meade,SUMMERSET #10,State Treasurer,,John Cunningham,DEM,236
Meade,SUMMERSET #10,State Treasurer,,Josh Haeder,REP,696
Meade,TILFORD #6,State Treasurer,,John Cunningham,DEM,128
Meade,TILFORD #6,State Treasurer,,Josh Haeder,REP,522
Meade,UNION #40,State Treasurer,,John Cunningham,DEM,7
Meade,UNION #40,State Treasurer,,Josh Haeder,REP,22
Meade,VIEWFIELD #17,State Treasurer,,John Cunningham,DEM,7
Meade,VIEWFIELD #17,State Treasurer,,Josh Haeder,REP,80
Meade,WEST BLACK HAWK #16,State Treasurer,,John Cunningham,DEM,88
Meade,WEST BLACK HAWK #16,State Treasurer,,Josh Haeder,REP,219
Meade,WEST ELK VALE #24,State Treasurer,,John Cunningham,DEM,38
Meade,WEST ELK VALE #24,State Treasurer,,Josh Haeder,REP,140
Meade,WEST STURGIS #4,State Treasurer,,John Cunningham,DEM,60
Meade,WEST STURGIS #4,State Treasurer,,Josh Haeder,REP,117
Meade,WHITE OWL #25,State Treasurer,,John Cunningham,DEM,3
Meade,WHITE OWL #25,State Treasurer,,Josh Haeder,REP,33
Meade,ALKALI #6A,Commissioner of School and Public Lands,,Timothy Azure,DEM,20
Meade,ALKALI #6A,Commissioner of School and Public Lands,,Brock Greenfield,REP,110
Meade,BASE #23,Commissioner of School and Public Lands,,Timothy Azure,DEM,96
Meade,BASE #23,Commissioner of School and Public Lands,,Brock Greenfield,REP,168
Meade,BEAR BUTTE #9,Commissioner of School and Public Lands,,Timothy Azure,DEM,30
Meade,BEAR BUTTE #9,Commissioner of School and Public Lands,,Brock Greenfield,REP,111
Meade,BLACK HAWK #14,Commissioner of School and Public Lands,,Timothy Azure,DEM,81
Meade,BLACK HAWK #14,Commissioner of School and Public Lands,,Brock Greenfield,REP,218
Meade,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,177
Meade,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,503
Meade,CENTRAL STURGIS #3,Commissioner of School and Public Lands,,Timothy Azure,DEM,73
Meade,CENTRAL STURGIS #3,Commissioner of School and Public Lands,,Brock Greenfield,REP,143
Meade,CHALK BUTTE #27,Commissioner of School and Public Lands,,Timothy Azure,DEM,13
Meade,CHALK BUTTE #27,Commissioner of School and Public Lands,,Brock Greenfield,REP,94
Meade,EAST ELK VALE #21A,Commissioner of School and Public Lands,,Timothy Azure,DEM,68
Meade,EAST ELK VALE #21A,Commissioner of School and Public Lands,,Brock Greenfield,REP,368
Meade,EAST PIEDMONT #12A,Commissioner of School and Public Lands,,Timothy Azure,DEM,41
Meade,EAST PIEDMONT #12A,Commissioner of School and Public Lands,,Brock Greenfield,REP,230
Meade,EAST STURGIS #1,Commissioner of School and Public Lands,,Timothy Azure,DEM,58
Meade,EAST STURGIS #1,Commissioner of School and Public Lands,,Brock Greenfield,REP,147
Meade,ELK VALE #21,Commissioner of School and Public Lands,,Timothy Azure,DEM,6
Meade,ELK VALE #21,Commissioner of School and Public Lands,,Brock Greenfield,REP,49
Meade,ELM SPRINGS #18,Commissioner of School and Public Lands,,Timothy Azure,DEM,12
Meade,ELM SPRINGS #18,Commissioner of School and Public Lands,,Brock Greenfield,REP,71
Meade,FAIRPOINT #29,Commissioner of School and Public Lands,,Timothy Azure,DEM,7
Meade,FAIRPOINT #29,Commissioner of School and Public Lands,,Brock Greenfield,REP,26
Meade,FAITH #31,Commissioner of School and Public Lands,,Timothy Azure,DEM,14
Meade,FAITH #31,Commissioner of School and Public Lands,,Brock Greenfield,REP,182
Meade,FORT MEADE #1A,Commissioner of School and Public Lands,,Timothy Azure,DEM,13
Meade,FORT MEADE #1A,Commissioner of School and Public Lands,,Brock Greenfield,REP,18
Meade,HARMONY #8,Commissioner of School and Public Lands,,Timothy Azure,DEM,70
Meade,HARMONY #8,Commissioner of School and Public Lands,,Brock Greenfield,REP,236
Meade,HEREFORD #20,Commissioner of School and Public Lands,,Timothy Azure,DEM,7
Meade,HEREFORD #20,Commissioner of School and Public Lands,,Brock Greenfield,REP,41
Meade,MARCUS #41,Commissioner of School and Public Lands,,Timothy Azure,DEM,3
Meade,MARCUS #41,Commissioner of School and Public Lands,,Brock Greenfield,REP,29
Meade,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,109
Meade,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,542
Meade,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,40
Meade,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,82
Meade,NORTHWEST STURGIS #5,Commissioner of School and Public Lands,,Timothy Azure,DEM,103
Meade,NORTHWEST STURGIS #5,Commissioner of School and Public Lands,,Brock Greenfield,REP,274
Meade,PIEDMONT CENTRAL #11A,Commissioner of School and Public Lands,,Timothy Azure,DEM,135
Meade,PIEDMONT CENTRAL #11A,Commissioner of School and Public Lands,,Brock Greenfield,REP,479
Meade,PIEDMONT WEST #11,Commissioner of School and Public Lands,,Timothy Azure,DEM,111
Meade,PIEDMONT WEST #11,Commissioner of School and Public Lands,,Brock Greenfield,REP,335
Meade,PINE #33,Commissioner of School and Public Lands,,Timothy Azure,DEM,7
Meade,PINE #33,Commissioner of School and Public Lands,,Brock Greenfield,REP,63
Meade,RED OWL #30,Commissioner of School and Public Lands,,Timothy Azure,DEM,3
Meade,RED OWL #30,Commissioner of School and Public Lands,,Brock Greenfield,REP,67
Meade,RURAL BLACK HAWK #15,Commissioner of School and Public Lands,,Timothy Azure,DEM,80
Meade,RURAL BLACK HAWK #15,Commissioner of School and Public Lands,,Brock Greenfield,REP,295
Meade,RURAL STURGIS #7,Commissioner of School and Public Lands,,Timothy Azure,DEM,91
Meade,RURAL STURGIS #7,Commissioner of School and Public Lands,,Brock Greenfield,REP,313
Meade,SOUTH STURGIS #2A,Commissioner of School and Public Lands,,Timothy Azure,DEM,94
Meade,SOUTH STURGIS #2A,Commissioner of School and Public Lands,,Brock Greenfield,REP,226
Meade,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,183
Meade,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,576
Meade,SOUTHEAST STURGIS #2,Commissioner of School and Public Lands,,Timothy Azure,DEM,123
Meade,SOUTHEAST STURGIS #2,Commissioner of School and Public Lands,,Brock Greenfield,REP,313
Meade,SOUTHWEST STURGIS #4A,Commissioner of School and Public Lands,,Timothy Azure,DEM,77
Meade,SOUTHWEST STURGIS #4A,Commissioner of School and Public Lands,,Brock Greenfield,REP,177
Meade,STURGIS #5A,Commissioner of School and Public Lands,,Timothy Azure,DEM,55
Meade,STURGIS #5A,Commissioner of School and Public Lands,,Brock Greenfield,REP,139
Meade,SULPHUR #35,Commissioner of School and Public Lands,,Timothy Azure,DEM,1
Meade,SULPHUR #35,Commissioner of School and Public Lands,,Brock Greenfield,REP,44
Meade,SUMMERSET #10,Commissioner of School and Public Lands,,Timothy Azure,DEM,232
Meade,SUMMERSET #10,Commissioner of School and Public Lands,,Brock Greenfield,REP,696
Meade,TILFORD #6,Commissioner of School and Public Lands,,Timothy Azure,DEM,131
Meade,TILFORD #6,Commissioner of School and Public Lands,,Brock Greenfield,REP,514
Meade,UNION #40,Commissioner of School and Public Lands,,Timothy Azure,DEM,8
Meade,UNION #40,Commissioner of School and Public Lands,,Brock Greenfield,REP,23
Meade,VIEWFIELD #17,Commissioner of School and Public Lands,,Timothy Azure,DEM,5
Meade,VIEWFIELD #17,Commissioner of School and Public Lands,,Brock Greenfield,REP,81
Meade,WEST BLACK HAWK #16,Commissioner of School and Public Lands,,Timothy Azure,DEM,92
Meade,WEST BLACK HAWK #16,Commissioner of School and Public Lands,,Brock Greenfield,REP,218
Meade,WEST ELK VALE #24,Commissioner of School and Public Lands,,Timothy Azure,DEM,34
Meade,WEST ELK VALE #24,Commissioner of School and Public Lands,,Brock Greenfield,REP,143
