county,precinct,office,district,candidate,party,votes
Dewey,North (Precinct-13 Eagle,Supreme Court Retention,3,Patricia J. DeVaney - No,,66
Dewey,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,129
Dewey,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,83
Dewey,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,103
Dewey,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Dewey,02 Trail City,Supreme Court Retention,2,Mark E. Salter - Yes,,22
Dewey,02 Trail City,Supreme Court Retention,2,Mark E. Salter - No,,4
Dewey,04 Timber Lake,Supreme Court Retention,2,Mark E. Salter - Yes,,214
Dewey,04 Timber Lake,Supreme Court Retention,2,Mark E. Salter - No,,61
Dewey,05 Firesteel,Supreme Court Retention,2,Mark E. Salter - Yes,,34
Dewey,05 Firesteel,Supreme Court Retention,2,Mark E. Salter - No,,11
Dewey,06 Isabel,Supreme Court Retention,2,Mark E. Salter - Yes,,73
Dewey,06 Isabel,Supreme Court Retention,2,Mark E. Salter - No,,17
Dewey,?,Supreme Court Retention,2,Mark E. Salter - Yes,,99
Dewey,?,Supreme Court Retention,2,Mark E. Salter - No,,94
Dewey,08 White Horse,Supreme Court Retention,2,Mark E. Salter - Yes,,30
Dewey,08 White Horse,Supreme Court Retention,2,Mark E. Salter - No,,19
Dewey,09 Promise,Supreme Court Retention,2,Mark E. Salter - Yes,,23
Dewey,09 Promise,Supreme Court Retention,2,Mark E. Salter - No,,17
Dewey,?,Supreme Court Retention,2,Mark E. Salter - Yes,,29
Dewey,?,Supreme Court Retention,2,Mark E. Salter - No,,41
Dewey,North (Precinct-13 Eagle,Supreme Court Retention,2,Mark E. Salter - Yes,,116
Dewey,North (Precinct-13 Eagle,Supreme Court Retention,2,Mark E. Salter - No,,67
Dewey,?,Supreme Court Retention,2,Mark E. Salter - Yes,,125
Dewey,?,Supreme Court Retention,2,Mark E. Salter - No,,88
Dewey,?,Supreme Court Retention,2,Mark E. Salter - Yes,,97
Dewey,?,Supreme Court Retention,2,Mark E. Salter - No,,48
Dewey,02 Trail City,Constitutional Amendment D,,Yes,,10
Dewey,02 Trail City,Constitutional Amendment D,,No,,25
Dewey,04 Timber Lake,Constitutional Amendment D,,Yes,,150
Dewey,04 Timber Lake,Constitutional Amendment D,,No,,161
Dewey,05 Firesteel,Constitutional Amendment D,,Yes,,24
Dewey,05 Firesteel,Constitutional Amendment D,,No,,28
Dewey,06 Isabel,Constitutional Amendment D,,Yes,,49
Dewey,06 Isabel,Constitutional Amendment D,,No,,58
Dewey,?,Constitutional Amendment D,,Yes,,195
Dewey,?,Constitutional Amendment D,,No,,25
Dewey,08 White Horse,Constitutional Amendment D,,Yes,,42
Dewey,08 White Horse,Constitutional Amendment D,,No,,10
Dewey,09 Promise,Constitutional Amendment D,,Yes,,41
Dewey,09 Promise,Constitutional Amendment D,,No,,12
Dewey,?,Constitutional Amendment D,,Yes,,69
Dewey,?,Constitutional Amendment D,,No,,10
Dewey,North (Precinct-13 Eagle,Constitutional Amendment D,,Yes,,157
Dewey,North (Precinct-13 Eagle,Constitutional Amendment D,,No,,48
Dewey,?,Constitutional Amendment D,,Yes,,208
Dewey,?,Constitutional Amendment D,,No,,31
Dewey,?,Constitutional Amendment D,,Yes,,127
Dewey,?,Constitutional Amendment D,,No,,45
Dewey,02 Trail City,Initiated Measure 27,,Yes,,9
Dewey,02 Trail City,Initiated Measure 27,,No,,26
Dewey,04 Timber Lake,Initiated Measure 27,,Yes,,127
Dewey,04 Timber Lake,Initiated Measure 27,,No,,191
Dewey,05 Firesteel,Initiated Measure 27,,Yes,,20
Dewey,05 Firesteel,Initiated Measure 27,,No,,33
Dewey,06 Isabel,Initiated Measure 27,,Yes,,30
Dewey,06 Isabel,Initiated Measure 27,,No,,79
Dewey,?,Initiated Measure 27,,Yes,,166
Dewey,?,Initiated Measure 27,,No,,53
Dewey,08 White Horse,Initiated Measure 27,,Yes,,39
Dewey,08 White Horse,Initiated Measure 27,,No,,11
Dewey,09 Promise,Initiated Measure 27,,Yes,,32
Dewey,09 Promise,Initiated Measure 27,,No,,21
Dewey,?,Initiated Measure 27,,Yes,,66
Dewey,?,Initiated Measure 27,,No,,14
Dewey,North (Precinct-13 Eagle,Initiated Measure 27,,Yes,,136
Dewey,North (Precinct-13 Eagle,Initiated Measure 27,,No,,70
Dewey,?,Initiated Measure 27,,Yes,,194
Dewey,?,Initiated Measure 27,,No,,47
Dewey,?,Initiated Measure 27,,Yes,,105
Dewey,?,Initiated Measure 27,,No,,71
