county,precinct,office,district,candidate,party,votes
Charles Mix,06,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,99
Charles Mix,06,Supreme Court Retention,3,Patricia J. DeVaney - No,,46
Charles Mix,07,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,84
Charles Mix,07,Supreme Court Retention,3,Patricia J. DeVaney - No,,22
Charles Mix,08,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,118
Charles Mix,08,Supreme Court Retention,3,Patricia J. DeVaney - No,,20
Charles Mix,09,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,259
Charles Mix,09,Supreme Court Retention,3,Patricia J. DeVaney - No,,47
Charles Mix,10,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,105
Charles Mix,10,Supreme Court Retention,3,Patricia J. DeVaney - No,,14
Charles Mix,11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,400
Charles Mix,11,Supreme Court Retention,3,Patricia J. DeVaney - No,,78
Charles Mix,12,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,55
Charles Mix,12,Supreme Court Retention,3,Patricia J. DeVaney - No,,11
Charles Mix,13,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,48
Charles Mix,13,Supreme Court Retention,3,Patricia J. DeVaney - No,,9
Charles Mix,01,Supreme Court Retention,2,Mark E. Salter - Yes,,270
Charles Mix,01,Supreme Court Retention,2,Mark E. Salter - No,,65
Charles Mix,02,Supreme Court Retention,2,Mark E. Salter - Yes,,110
Charles Mix,02,Supreme Court Retention,2,Mark E. Salter - No,,34
Charles Mix,03,Supreme Court Retention,2,Mark E. Salter - Yes,,233
Charles Mix,03,Supreme Court Retention,2,Mark E. Salter - No,,108
Charles Mix,04,Supreme Court Retention,2,Mark E. Salter - Yes,,81
Charles Mix,04,Supreme Court Retention,2,Mark E. Salter - No,,41
Charles Mix,05,Supreme Court Retention,2,Mark E. Salter - Yes,,217
Charles Mix,05,Supreme Court Retention,2,Mark E. Salter - No,,51
Charles Mix,06,Supreme Court Retention,2,Mark E. Salter - Yes,,100
Charles Mix,06,Supreme Court Retention,2,Mark E. Salter - No,,44
Charles Mix,07,Supreme Court Retention,2,Mark E. Salter - Yes,,78
Charles Mix,07,Supreme Court Retention,2,Mark E. Salter - No,,26
Charles Mix,08,Supreme Court Retention,2,Mark E. Salter - Yes,,123
Charles Mix,08,Supreme Court Retention,2,Mark E. Salter - No,,14
Charles Mix,09,Supreme Court Retention,2,Mark E. Salter - Yes,,261
Charles Mix,09,Supreme Court Retention,2,Mark E. Salter - No,,45
Charles Mix,10,Supreme Court Retention,2,Mark E. Salter - Yes,,107
Charles Mix,10,Supreme Court Retention,2,Mark E. Salter - No,,12
Charles Mix,11,Supreme Court Retention,2,Mark E. Salter - Yes,,408
Charles Mix,11,Supreme Court Retention,2,Mark E. Salter - No,,71
Charles Mix,12,Supreme Court Retention,2,Mark E. Salter - Yes,,55
Charles Mix,12,Supreme Court Retention,2,Mark E. Salter - No,,11
Charles Mix,13,Supreme Court Retention,2,Mark E. Salter - Yes,,47
Charles Mix,13,Supreme Court Retention,2,Mark E. Salter - No,,9
Charles Mix,01,Constitutional Amendment D,,Yes,,156
Charles Mix,01,Constitutional Amendment D,,No,,223
Charles Mix,02,Constitutional Amendment D,,Yes,,67
Charles Mix,02,Constitutional Amendment D,,No,,94
Charles Mix,03,Constitutional Amendment D,,Yes,,262
Charles Mix,03,Constitutional Amendment D,,No,,124
Charles Mix,04,Constitutional Amendment D,,Yes,,97
Charles Mix,04,Constitutional Amendment D,,No,,50
Charles Mix,05,Constitutional Amendment D,,Yes,,154
Charles Mix,05,Constitutional Amendment D,,No,,148
Charles Mix,06,Constitutional Amendment D,,Yes,,112
Charles Mix,06,Constitutional Amendment D,,No,,51
Charles Mix,07,Constitutional Amendment D,,Yes,,55
Charles Mix,07,Constitutional Amendment D,,No,,63
Charles Mix,08,Constitutional Amendment D,,Yes,,61
Charles Mix,08,Constitutional Amendment D,,No,,94
Charles Mix,09,Constitutional Amendment D,,Yes,,124
Charles Mix,09,Constitutional Amendment D,,No,,217
Charles Mix,10,Constitutional Amendment D,,Yes,,63
Charles Mix,10,Constitutional Amendment D,,No,,68
Charles Mix,11,Constitutional Amendment D,,Yes,,228
Charles Mix,11,Constitutional Amendment D,,No,,324
Charles Mix,12,Constitutional Amendment D,,Yes,,37
Charles Mix,12,Constitutional Amendment D,,No,,37
Charles Mix,13,Constitutional Amendment D,,Yes,,30
Charles Mix,13,Constitutional Amendment D,,No,,29
Charles Mix,01,Initiated Measure 27,,Yes,,98
Charles Mix,01,Initiated Measure 27,,No,,282
Charles Mix,02,Initiated Measure 27,,Yes,,36
Charles Mix,02,Initiated Measure 27,,No,,129
Charles Mix,03,Initiated Measure 27,,Yes,,191
Charles Mix,03,Initiated Measure 27,,No,,205
Charles Mix,04,Initiated Measure 27,,Yes,,74
Charles Mix,04,Initiated Measure 27,,No,,77
Charles Mix,05,Initiated Measure 27,,Yes,,125
Charles Mix,05,Initiated Measure 27,,No,,179
Charles Mix,06,Initiated Measure 27,,Yes,,109
Charles Mix,06,Initiated Measure 27,,No,,56
Charles Mix,07,Initiated Measure 27,,Yes,,39
Charles Mix,07,Initiated Measure 27,,No,,79
Charles Mix,08,Initiated Measure 27,,Yes,,39
Charles Mix,08,Initiated Measure 27,,No,,120
Charles Mix,09,Initiated Measure 27,,Yes,,70
Charles Mix,09,Initiated Measure 27,,No,,275
Charles Mix,10,Initiated Measure 27,,Yes,,32
Charles Mix,10,Initiated Measure 27,,No,,98
Charles Mix,11,Initiated Measure 27,,Yes,,154
Charles Mix,11,Initiated Measure 27,,No,,410
Charles Mix,12,Initiated Measure 27,,Yes,,32
Charles Mix,12,Initiated Measure 27,,No,,42
Charles Mix,13,Initiated Measure 27,,Yes,,25
Charles Mix,13,Initiated Measure 27,,No,,34
