county,precinct,office,district,candidate,party,votes
Grant,32,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,37
Grant,33,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,170
Grant,41,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,91
Grant,42,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,104
Grant,43,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,162
Grant,44,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,44
Grant,45,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,63
Grant,46,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,89
Grant,47,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,100
Grant,49,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,44
Grant,52,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,27
Grant,53,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,23
Grant,54,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,69
Grant,11,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,116
Grant,12,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,31
Grant,21,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,60
Grant,22,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,148
Grant,31,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,26
Grant,32,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,36
Grant,33,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,174
Grant,41,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,102
Grant,42,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,111
Grant,43,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,158
Grant,44,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,50
Grant,45,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,66
Grant,46,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,92
Grant,47,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,102
Grant,49,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,41
Grant,52,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,27
Grant,53,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,22
Grant,54,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,66
Grant,11,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,90
Grant,11,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,80
Grant,12,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,25
Grant,12,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,22
Grant,21,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,38
Grant,21,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,44
Grant,22,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,97
Grant,22,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,112
Grant,31,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,14
Grant,31,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,21
Grant,32,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,21
Grant,32,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,27
Grant,33,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,117
Grant,33,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,111
Grant,41,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,54
Grant,41,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,66
Grant,42,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,62
Grant,42,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,81
Grant,43,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,104
Grant,43,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,107
Grant,44,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,38
Grant,44,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,19
Grant,45,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,37
Grant,45,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,47
Grant,46,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,46
Grant,46,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,71
Grant,47,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,63
Grant,47,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,71
Grant,49,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,22
Grant,49,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,28
Grant,52,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,20
Grant,52,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,21
Grant,53,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,12
Grant,53,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,16
Grant,54,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,49
Grant,54,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,42
Grant,11,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,107
Grant,12,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,33
Grant,21,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,56
Grant,22,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,143
Grant,31,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,27
Grant,32,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,36
Grant,33,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,172
Grant,41,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,93
Grant,42,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,106
Grant,43,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,155
Grant,44,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,47
Grant,45,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,67
Grant,46,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,88
Grant,47,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,100
Grant,49,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,39
Grant,52,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,27
Grant,53,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,20
Grant,54,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,64
Grant,11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,190
Grant,11,Supreme Court Retention,3,Patricia J. DeVaney - No,,55
Grant,12,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,52
Grant,12,Supreme Court Retention,3,Patricia J. DeVaney - No,,14
Grant,21,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,99
Grant,21,Supreme Court Retention,3,Patricia J. DeVaney - No,,22
Grant,22,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,223
Grant,22,Supreme Court Retention,3,Patricia J. DeVaney - No,,42
Grant,31,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,40
Grant,31,Supreme Court Retention,3,Patricia J. DeVaney - No,,10
Grant,32,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,54
Grant,32,Supreme Court Retention,3,Patricia J. DeVaney - No,,13
Grant,33,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,273
Grant,33,Supreme Court Retention,3,Patricia J. DeVaney - No,,42
Grant,41,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,136
Grant,41,Supreme Court Retention,3,Patricia J. DeVaney - No,,37
Grant,42,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,187
Grant,42,Supreme Court Retention,3,Patricia J. DeVaney - No,,39
Grant,43,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,268
Grant,43,Supreme Court Retention,3,Patricia J. DeVaney - No,,48
Grant,44,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,76
Grant,44,Supreme Court Retention,3,Patricia J. DeVaney - No,,16
Grant,45,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,104
Grant,45,Supreme Court Retention,3,Patricia J. DeVaney - No,,14
Grant,46,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,142
Grant,46,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Grant,47,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,143
Grant,47,Supreme Court Retention,3,Patricia J. DeVaney - No,,21
Grant,49,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,62
Grant,49,Supreme Court Retention,3,Patricia J. DeVaney - No,,21
Grant,52,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,47
Grant,52,Supreme Court Retention,3,Patricia J. DeVaney - No,,12
Grant,53,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,31
Grant,53,Supreme Court Retention,3,Patricia J. DeVaney - No,,12
Grant,54,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,106
Grant,54,Supreme Court Retention,3,Patricia J. DeVaney - No,,25
Grant,11,Supreme Court Retention,2,Mark E. Salter - Yes,,197
Grant,11,Supreme Court Retention,2,Mark E. Salter - No,,50
Grant,12,Supreme Court Retention,2,Mark E. Salter - Yes,,51
Grant,12,Supreme Court Retention,2,Mark E. Salter - No,,14
Grant,21,Supreme Court Retention,2,Mark E. Salter - Yes,,102
Grant,21,Supreme Court Retention,2,Mark E. Salter - No,,19
Grant,22,Supreme Court Retention,2,Mark E. Salter - Yes,,220
Grant,22,Supreme Court Retention,2,Mark E. Salter - No,,43
Grant,31,Supreme Court Retention,2,Mark E. Salter - Yes,,42
Grant,31,Supreme Court Retention,2,Mark E. Salter - No,,9
Grant,32,Supreme Court Retention,2,Mark E. Salter - Yes,,54
Grant,32,Supreme Court Retention,2,Mark E. Salter - No,,12
Grant,33,Supreme Court Retention,2,Mark E. Salter - Yes,,275
Grant,33,Supreme Court Retention,2,Mark E. Salter - No,,44
Grant,41,Supreme Court Retention,2,Mark E. Salter - Yes,,139
Grant,41,Supreme Court Retention,2,Mark E. Salter - No,,34
Grant,42,Supreme Court Retention,2,Mark E. Salter - Yes,,189
Grant,42,Supreme Court Retention,2,Mark E. Salter - No,,35
Grant,43,Supreme Court Retention,2,Mark E. Salter - Yes,,269
Grant,43,Supreme Court Retention,2,Mark E. Salter - No,,44
Grant,44,Supreme Court Retention,2,Mark E. Salter - Yes,,77
Grant,44,Supreme Court Retention,2,Mark E. Salter - No,,15
Grant,45,Supreme Court Retention,2,Mark E. Salter - Yes,,102
Grant,45,Supreme Court Retention,2,Mark E. Salter - No,,17
Grant,46,Supreme Court Retention,2,Mark E. Salter - Yes,,144
Grant,46,Supreme Court Retention,2,Mark E. Salter - No,,27
Grant,47,Supreme Court Retention,2,Mark E. Salter - Yes,,142
Grant,47,Supreme Court Retention,2,Mark E. Salter - No,,24
Grant,49,Supreme Court Retention,2,Mark E. Salter - Yes,,63
Grant,49,Supreme Court Retention,2,Mark E. Salter - No,,20
Grant,52,Supreme Court Retention,2,Mark E. Salter - Yes,,46
Grant,52,Supreme Court Retention,2,Mark E. Salter - No,,12
Grant,53,Supreme Court Retention,2,Mark E. Salter - Yes,,29
Grant,53,Supreme Court Retention,2,Mark E. Salter - No,,13
Grant,54,Supreme Court Retention,2,Mark E. Salter - Yes,,103
Grant,54,Supreme Court Retention,2,Mark E. Salter - No,,26
Grant,11,Constitutional Amendment D,,Yes,,150
Grant,11,Constitutional Amendment D,,No,,140
Grant,12,Constitutional Amendment D,,Yes,,33
Grant,12,Constitutional Amendment D,,No,,41
Grant,21,Constitutional Amendment D,,Yes,,73
Grant,21,Constitutional Amendment D,,No,,57
Grant,22,Constitutional Amendment D,,Yes,,158
Grant,22,Constitutional Amendment D,,No,,156
Grant,31,Constitutional Amendment D,,Yes,,33
Grant,31,Constitutional Amendment D,,No,,22
Grant,32,Constitutional Amendment D,,Yes,,42
Grant,32,Constitutional Amendment D,,No,,40
Grant,33,Constitutional Amendment D,,Yes,,183
Grant,33,Constitutional Amendment D,,No,,172
Grant,41,Constitutional Amendment D,,Yes,,107
Grant,41,Constitutional Amendment D,,No,,95
Grant,42,Constitutional Amendment D,,Yes,,105
Grant,42,Constitutional Amendment D,,No,,149
Grant,43,Constitutional Amendment D,,Yes,,175
Grant,43,Constitutional Amendment D,,No,,178
Grant,44,Constitutional Amendment D,,Yes,,52
Grant,44,Constitutional Amendment D,,No,,54
Grant,45,Constitutional Amendment D,,Yes,,66
Grant,45,Constitutional Amendment D,,No,,72
Grant,46,Constitutional Amendment D,,Yes,,83
Grant,46,Constitutional Amendment D,,No,,112
Grant,47,Constitutional Amendment D,,Yes,,75
Grant,47,Constitutional Amendment D,,No,,107
Grant,49,Constitutional Amendment D,,Yes,,35
Grant,49,Constitutional Amendment D,,No,,58
Grant,52,Constitutional Amendment D,,Yes,,36
Grant,52,Constitutional Amendment D,,No,,37
Grant,53,Constitutional Amendment D,,Yes,,35
Grant,53,Constitutional Amendment D,,No,,20
Grant,54,Constitutional Amendment D,,Yes,,65
Grant,54,Constitutional Amendment D,,No,,81
Grant,11,Initiated Measure 27,,Yes,,124
Grant,11,Initiated Measure 27,,No,,176
Grant,12,Initiated Measure 27,,Yes,,30
Grant,12,Initiated Measure 27,,No,,44
Grant,21,Initiated Measure 27,,Yes,,64
Grant,21,Initiated Measure 27,,No,,68
Grant,22,Initiated Measure 27,,Yes,,137
Grant,22,Initiated Measure 27,,No,,175
Grant,31,Initiated Measure 27,,Yes,,26
Grant,31,Initiated Measure 27,,No,,29
Grant,32,Initiated Measure 27,,Yes,,42
Grant,32,Initiated Measure 27,,No,,40
Grant,33,Initiated Measure 27,,Yes,,150
Grant,33,Initiated Measure 27,,No,,215
Grant,41,Initiated Measure 27,,Yes,,73
Grant,41,Initiated Measure 27,,No,,135
Grant,42,Initiated Measure 27,,Yes,,82
Grant,42,Initiated Measure 27,,No,,178
Grant,43,Initiated Measure 27,,Yes,,135
Grant,43,Initiated Measure 27,,No,,222
Grant,44,Initiated Measure 27,,Yes,,32
Grant,44,Initiated Measure 27,,No,,77
Grant,45,Initiated Measure 27,,Yes,,48
Grant,45,Initiated Measure 27,,No,,92
Grant,46,Initiated Measure 27,,Yes,,72
Grant,46,Initiated Measure 27,,No,,126
Grant,47,Initiated Measure 27,,Yes,,51
Grant,47,Initiated Measure 27,,No,,133
Grant,49,Initiated Measure 27,,Yes,,36
Grant,49,Initiated Measure 27,,No,,62
Grant,52,Initiated Measure 27,,Yes,,27
Grant,52,Initiated Measure 27,,No,,48
Grant,53,Initiated Measure 27,,Yes,,32
Grant,53,Initiated Measure 27,,No,,25
Grant,54,Initiated Measure 27,,Yes,,52
Grant,54,Initiated Measure 27,,No,,98
