county,precinct,office,district,candidate,party,votes
Brookings,Bethel Baptist,State House,07,Roger DeGroot,REP,1187
Brookings,Bethel Baptist,State House,08,Tim Reisch,REP,25
Brookings,Bethel Baptist,State House,08,John Mills,REP,35
Brookings,Brookings Activity Center,State House,07,Cole Sartell,DEM,684
Brookings,Brookings Activity Center,State House,07,Mellissa Heermann,REP,724
Brookings,Brookings Activity Center,State House,07,Roger DeGroot,REP,799
Brookings,Brookings Activity Center,State House,08,Tim Reisch,REP,47
Brookings,Brookings Activity Center,State House,08,John Mills,REP,66
Brookings,Bruce Community Room,State House,07,Cole Sartell,DEM,4
Brookings,Bruce Community Room,State House,07,Mellissa Heermann,REP,15
Brookings,Bruce Community Room,State House,07,Roger DeGroot,REP,17
Brookings,Bruce Community Room,State House,08,Tim Reisch,REP,180
Brookings,Bruce Community Room,State House,08,John Mills,REP,251
Brookings,Elkton Community Center,State House,07,Cole Sartell,DEM,0
Brookings,Elkton Community Center,State House,07,Mellissa Heermann,REP,5
Brookings,Elkton Community Center,State House,07,Roger DeGroot,REP,6
Brookings,Elkton Community Center,State House,08,Tim Reisch,REP,191
Brookings,Elkton Community Center,State House,08,John Mills,REP,225
Brookings,Holy Life Tabernacle,State House,07,Cole Sartell,DEM,242
Brookings,Holy Life Tabernacle,State House,07,Mellissa Heermann,REP,502
Brookings,Holy Life Tabernacle,State House,07,Roger DeGroot,REP,552
Brookings,Holy Life Tabernacle,State House,08,Tim Reisch,REP,10
Brookings,Holy Life Tabernacle,State House,08,John Mills,REP,10
Brookings,Volga Community Center,State House,07,Cole Sartell,DEM,20
Brookings,Volga Community Center,State House,07,Mellissa Heermann,REP,47
Brookings,Volga Community Center,State House,07,Roger DeGroot,REP,57
Brookings,Volga Community Center,State House,08,Tim Reisch,REP,573
Brookings,Volga Community Center,State House,08,John Mills,REP,704
Brookings,White McKnight Hall 11 of 23,State House,07,Cole Sartell,DEM,1
Brookings,White McKnight Hall 11 of 23,State House,07,Mellissa Heermann,REP,8
Brookings,White McKnight Hall 11 of 23,State House,07,Roger DeGroot,REP,15
Brookings,White McKnight Hall 11 of 23,State House,08,Tim Reisch,REP,258
Brookings,White McKnight Hall 11 of 23,State House,08,John Mills,REP,328
