county,precinct,office,district,candidate,party,votes
Lawrence,09,Supreme Court Retention,2,Mark E. Salter - No,,120
Lawrence,10,Supreme Court Retention,2,Mark E. Salter - Yes,,940
Lawrence,10,Supreme Court Retention,2,Mark E. Salter - No,,252
Lawrence,Absentee Precinct,Constitutional Amendment D,,Yes,,3154
Lawrence,Absentee Precinct,Constitutional Amendment D,,No,,2233
Lawrence,01,Constitutional Amendment D,,Yes,,476
Lawrence,01,Constitutional Amendment D,,No,,354
Lawrence,02,Constitutional Amendment D,,Yes,,588
Lawrence,02,Constitutional Amendment D,,No,,374
Lawrence,03,Constitutional Amendment D,,Yes,,595
Lawrence,03,Constitutional Amendment D,,No,,477
Lawrence,04,Constitutional Amendment D,,Yes,,474
Lawrence,04,Constitutional Amendment D,,No,,226
Lawrence,05,Constitutional Amendment D,,Yes,,168
Lawrence,05,Constitutional Amendment D,,No,,98
Lawrence,06,Constitutional Amendment D,,Yes,,64
Lawrence,06,Constitutional Amendment D,,No,,90
Lawrence,07,Constitutional Amendment D,,Yes,,243
Lawrence,07,Constitutional Amendment D,,No,,245
Lawrence,08,Constitutional Amendment D,,Yes,,58
Lawrence,08,Constitutional Amendment D,,No,,83
Lawrence,09,Constitutional Amendment D,,Yes,,282
Lawrence,09,Constitutional Amendment D,,No,,392
Lawrence,10,Constitutional Amendment D,,Yes,,670
Lawrence,10,Constitutional Amendment D,,No,,737
Lawrence,Absentee Precinct,Initiated Measure 27,,Yes,,2728
Lawrence,Absentee Precinct,Initiated Measure 27,,No,,2736
Lawrence,01,Initiated Measure 27,,Yes,,439
Lawrence,01,Initiated Measure 27,,No,,412
Lawrence,02,Initiated Measure 27,,Yes,,550
Lawrence,02,Initiated Measure 27,,No,,427
Lawrence,03,Initiated Measure 27,,Yes,,488
Lawrence,03,Initiated Measure 27,,No,,609
Lawrence,04,Initiated Measure 27,,Yes,,432
Lawrence,04,Initiated Measure 27,,No,,273
Lawrence,05,Initiated Measure 27,,Yes,,159
Lawrence,05,Initiated Measure 27,,No,,112
Lawrence,06,Initiated Measure 27,,Yes,,59
Lawrence,06,Initiated Measure 27,,No,,96
Lawrence,07,Initiated Measure 27,,Yes,,226
Lawrence,07,Initiated Measure 27,,No,,273
Lawrence,08,Initiated Measure 27,,Yes,,54
Lawrence,08,Initiated Measure 27,,No,,88
Lawrence,09,Initiated Measure 27,,Yes,,295
Lawrence,09,Initiated Measure 27,,No,,395
Lawrence,10,Initiated Measure 27,,Yes,,549
Lawrence,10,Initiated Measure 27,,No,,884
