county,precinct,office,district,candidate,party,votes
Minnehaha,VP08,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,341
Minnehaha,VP09,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,670
Minnehaha,VP10,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,639
Minnehaha,VP11,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,166
Minnehaha,VP12,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,73
Minnehaha,VP13,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,476
Minnehaha,VP15,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,873
Minnehaha,VP16,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,556
Minnehaha,VP17,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,361
Minnehaha,VP21,Judge of the Circuit Court,Position A Second Circuit,Robin Houwman,NON,890
Minnehaha,0104,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,311
Minnehaha,0105,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,197
Minnehaha,0106,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,463
Minnehaha,0109,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,476
Minnehaha,0110,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,482
Minnehaha,0117,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,526
Minnehaha,0119,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,259
Minnehaha,0201,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,462
Minnehaha,0202,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,626
Minnehaha,0203,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,481
Minnehaha,0206,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,482
Minnehaha,0208,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,487
Minnehaha,0209,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,478
Minnehaha,0214,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,1293
Minnehaha,0301,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,340
Minnehaha,0305,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,195
Minnehaha,0309,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,477
Minnehaha,0310,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,659
Minnehaha,0311,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,419
Minnehaha,0312,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,536
Minnehaha,0313,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,295
Minnehaha,0314,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,796
Minnehaha,0315,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,440
Minnehaha,0316,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,809
Minnehaha,0317,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,931
Minnehaha,0402,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,257
Minnehaha,0403,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,184
Minnehaha,0404,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,273
Minnehaha,0405,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,597
Minnehaha,0406,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,114
Minnehaha,0407,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,535
Minnehaha,0408,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,137
Minnehaha,0409,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,304
Minnehaha,0410,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,325
Minnehaha,0411,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,875
Minnehaha,0412,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,463
Minnehaha,0413,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,270
Minnehaha,0415,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,950
Minnehaha,0501,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,182
Minnehaha,0502,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,241
Minnehaha,0503,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,123
Minnehaha,0504,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,307
Minnehaha,0506,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,374
Minnehaha,0507,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,223
Minnehaha,0508,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,345
Minnehaha,0509,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,153
Minnehaha,0510,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,225
Minnehaha,0512,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,242
Minnehaha,0513,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,265
Minnehaha,0514,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,286
Minnehaha,0515,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,287
Minnehaha,0517,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,245
Minnehaha,0518,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,377
Minnehaha,0519,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,203
Minnehaha,0520,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,339
Minnehaha,0521,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,181
Minnehaha,0522,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,319
Minnehaha,0523,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,241
Minnehaha,VP01,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,341
Minnehaha,VP02,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,780
Minnehaha,VP03,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,924
Minnehaha,VP04,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,469
Minnehaha,VP05,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,618
Minnehaha,VP06,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,171
Minnehaha,VP07,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,772
Minnehaha,VP08,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,256
Minnehaha,VP09,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,529
Minnehaha,VP10,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,503
Minnehaha,VP11,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,123
Minnehaha,VP12,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,61
Minnehaha,VP13,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,388
Minnehaha,VP15,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,710
Minnehaha,VP16,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,428
Minnehaha,VP17,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,292
Minnehaha,VP21,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,737
Minnehaha,0104,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,247
Minnehaha,0104,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,138
Minnehaha,0105,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,156
Minnehaha,0105,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,94
Minnehaha,0106,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,341
Minnehaha,0106,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,236
Minnehaha,0109,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,360
Minnehaha,0109,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,213
Minnehaha,0110,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,367
Minnehaha,0110,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,225
Minnehaha,0117,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,376
Minnehaha,0117,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,284
Minnehaha,0119,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,188
Minnehaha,0119,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,131
Minnehaha,0201,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,418
Minnehaha,0201,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,202
Minnehaha,0202,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,603
Minnehaha,0202,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,265
Minnehaha,0203,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,385
Minnehaha,0203,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,228
Minnehaha,0206,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,388
Minnehaha,0206,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,241
Minnehaha,0208,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,435
Minnehaha,0208,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,237
Minnehaha,0209,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,442
Minnehaha,0209,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,205
Minnehaha,0214,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,997
Minnehaha,0214,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,594
Minnehaha,0301,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,293
Minnehaha,0301,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,153
Minnehaha,0305,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,160
Minnehaha,0305,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,103
Minnehaha,0309,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,346
Minnehaha,0309,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,244
Minnehaha,0310,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,525
Minnehaha,0310,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,332
Minnehaha,0311,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,331
Minnehaha,0311,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,179
Minnehaha,0312,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,404
Minnehaha,0312,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,239
Minnehaha,0313,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,248
Minnehaha,0313,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,156
Minnehaha,0314,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,555
Minnehaha,0314,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,376
Minnehaha,0315,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,356
Minnehaha,0315,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,243
Minnehaha,0316,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,621
Minnehaha,0316,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,377
Minnehaha,0317,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,687
Minnehaha,0317,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,444
Minnehaha,0402,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,224
Minnehaha,0402,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,130
Minnehaha,0403,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,145
Minnehaha,0403,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,90
Minnehaha,0404,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,210
Minnehaha,0404,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,137
Minnehaha,0405,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,405
Minnehaha,0405,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,318
Minnehaha,0406,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,103
Minnehaha,0406,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,59
Minnehaha,0407,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,422
Minnehaha,0407,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,288
Minnehaha,0408,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,107
Minnehaha,0408,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,72
Minnehaha,0409,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,263
Minnehaha,0409,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,131
Minnehaha,0410,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,265
Minnehaha,0410,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,161
Minnehaha,0411,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,655
Minnehaha,0411,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,387
Minnehaha,0412,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,407
Minnehaha,0412,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,226
Minnehaha,0413,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,217
Minnehaha,0413,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,127
Minnehaha,0415,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,730
Minnehaha,0415,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,412
Minnehaha,0501,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,146
Minnehaha,0501,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,91
Minnehaha,0502,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,189
Minnehaha,0502,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,110
Minnehaha,0503,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,113
Minnehaha,0503,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,63
Minnehaha,0504,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,266
Minnehaha,0504,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,161
Minnehaha,0506,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,315
Minnehaha,0506,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,172
Minnehaha,0507,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,219
Minnehaha,0507,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,113
Minnehaha,0508,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,340
Minnehaha,0508,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,172
Minnehaha,0509,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,103
Minnehaha,0509,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,96
Minnehaha,0510,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,175
Minnehaha,0510,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,129
Minnehaha,0512,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,228
Minnehaha,0512,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,116
Minnehaha,0513,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,233
Minnehaha,0513,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,113
Minnehaha,0514,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,254
Minnehaha,0514,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,126
Minnehaha,0515,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,182
Minnehaha,0515,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,158
Minnehaha,0517,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,208
Minnehaha,0517,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,95
Minnehaha,0518,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,341
Minnehaha,0518,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,189
Minnehaha,0519,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,175
Minnehaha,0519,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,107
Minnehaha,0520,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,268
Minnehaha,0520,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,185
Minnehaha,0521,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,158
Minnehaha,0521,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,79
Minnehaha,0522,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,240
Minnehaha,0522,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,184
Minnehaha,0523,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,201
Minnehaha,0523,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,130
Minnehaha,VP01,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,262
Minnehaha,VP01,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,159
Minnehaha,VP02,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,606
Minnehaha,VP02,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,322
Minnehaha,VP03,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,706
Minnehaha,VP03,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,391
Minnehaha,VP04,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,425
Minnehaha,VP04,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,181
Minnehaha,VP05,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,493
Minnehaha,VP05,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,226
Minnehaha,VP06,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,169
Minnehaha,VP06,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,72
Minnehaha,VP07,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,543
Minnehaha,VP07,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,382
Minnehaha,VP08,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,194
Minnehaha,VP08,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,126
Minnehaha,VP09,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,435
Minnehaha,VP09,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,219
Minnehaha,VP10,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,383
Minnehaha,VP10,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,216
Minnehaha,VP11,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,94
Minnehaha,VP11,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,65
Minnehaha,VP12,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,48
Minnehaha,VP12,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,24
Minnehaha,VP13,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,268
Minnehaha,VP13,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,190
Minnehaha,VP15,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,564
Minnehaha,VP15,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,235
Minnehaha,VP16,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,345
Minnehaha,VP16,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,204
Minnehaha,VP17,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,212
Minnehaha,VP17,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,143
Minnehaha,VP21,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,568
Minnehaha,VP21,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,320
Minnehaha,0104,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,286
Minnehaha,0105,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,179
Minnehaha,0106,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,439
Minnehaha,0109,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,440
Minnehaha,0110,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,442
Minnehaha,0117,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,490
Minnehaha,0119,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,241
Minnehaha,0201,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,453
Minnehaha,0202,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,595
Minnehaha,0203,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,467
Minnehaha,0206,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,477
Minnehaha,0208,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,458
Minnehaha,0209,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,449
Minnehaha,0214,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,1229
Minnehaha,0301,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,326
Minnehaha,0305,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,188
Minnehaha,0309,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,451
Minnehaha,0310,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,648
Minnehaha,0311,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,407
Minnehaha,0312,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,508
Minnehaha,0313,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,296
Minnehaha,0314,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,731
Minnehaha,0315,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,427
Minnehaha,0316,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,758
Minnehaha,0317,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,890
Minnehaha,0402,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,258
Minnehaha,0403,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,174
Minnehaha,0404,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,266
Minnehaha,0405,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,562
Minnehaha,0406,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,107
Minnehaha,0407,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,516
Minnehaha,0408,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,130
Minnehaha,0409,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,291
Minnehaha,0410,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,305
Minnehaha,0411,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,823
Minnehaha,0412,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,440
Minnehaha,0413,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,259
Minnehaha,0415,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,895
Minnehaha,0501,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,172
Minnehaha,0502,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,240
Minnehaha,0503,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,119
Minnehaha,0504,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,295
Minnehaha,0506,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,363
Minnehaha,0507,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,213
Minnehaha,0508,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,347
Minnehaha,0509,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,145
Minnehaha,0510,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,216
Minnehaha,0512,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,231
Minnehaha,0513,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,253
Minnehaha,0514,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,285
Minnehaha,0515,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,259
Minnehaha,0517,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,228
Minnehaha,0518,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,368
Minnehaha,0519,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,184
Minnehaha,0520,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,322
Minnehaha,0521,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,180
Minnehaha,0522,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,299
Minnehaha,0523,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,232
Minnehaha,VP01,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,314
Minnehaha,VP02,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,726
Minnehaha,VP03,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,863
Minnehaha,VP04,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,447
Minnehaha,VP05,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,593
Minnehaha,VP06,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,153
