county,precinct,office,district,candidate,party,votes
Corson,Lincoln Precinct,Initiated Measure 27,,No,,68
Corson,Little Eagle Precinct,Initiated Measure 27,,Yes,,42
Corson,Little Eagle Precinct,Initiated Measure 27,,No,,21
Corson,McIntosh Precinct,Initiated Measure 27,,Yes,,43
Corson,McIntosh Precinct,Initiated Measure 27,,No,,134
Corson,McLaughlin Precinct,Initiated Measure 27,,Yes,,98
Corson,McLaughlin Precinct,Initiated Measure 27,,No,,44
Corson,Morristown Precinct,Initiated Measure 27,,Yes,,24
Corson,Morristown Precinct,Initiated Measure 27,,No,,138
Corson,Ridgeland Precinct,Initiated Measure 27,,Yes,,24
Corson,Ridgeland Precinct,Initiated Measure 27,,No,,60
Corson,Wakpala Precinct,Initiated Measure 27,,Yes,,62
Corson,Wakpala Precinct,Initiated Measure 27,,No,,12
