county,precinct,office,district,candidate,party,votes
Hutchinson,4,Governor,,Kurt Evans,LIB,3
Hutchinson,5,Governor,,Kurt Evans,LIB,6
Hutchinson,6,Governor,,Kurt Evans,LIB,2
Hutchinson,7,Governor,,Kurt Evans,LIB,1
Hutchinson,1,Governor,,Kristi Noem,REP,472
Hutchinson,2,Governor,,Kristi Noem,REP,457
Hutchinson,3,Governor,,Kristi Noem,REP,97
Hutchinson,4,Governor,,Kristi Noem,REP,313
Hutchinson,5,Governor,,Kristi Noem,REP,350
Hutchinson,6,Governor,,Kristi Noem,REP,255
Hutchinson,7,Governor,,Kristi Noem,REP,138
Hutchinson,1,Governor,,Billie Sutton,DEM,199
Hutchinson,2,Governor,,Billie Sutton,DEM,250
Hutchinson,3,Governor,,Billie Sutton,DEM,32
Hutchinson,4,Governor,,Billie Sutton,DEM,195
Hutchinson,5,Governor,,Billie Sutton,DEM,305
Hutchinson,6,Governor,,Billie Sutton,DEM,133
Hutchinson,7,Governor,,Billie Sutton,DEM,66
Hutchinson,1,Attorney General,,Jason Ravnsborg,REP,471
Hutchinson,2,Attorney General,,Jason Ravnsborg,REP,458
Hutchinson,3,Attorney General,,Jason Ravnsborg,REP,95
Hutchinson,4,Attorney General,,Jason Ravnsborg,REP,273
Hutchinson,5,Attorney General,,Jason Ravnsborg,REP,363
Hutchinson,6,Attorney General,,Jason Ravnsborg,REP,274
Hutchinson,7,Attorney General,,Jason Ravnsborg,REP,151
Hutchinson,1,Attorney General,,Randy Seiler,DEM,181
Hutchinson,2,Attorney General,,Randy Seiler,DEM,218
Hutchinson,3,Attorney General,,Randy Seiler,DEM,32
Hutchinson,4,Attorney General,,Randy Seiler,DEM,224
Hutchinson,5,Attorney General,,Randy Seiler,DEM,268
Hutchinson,6,Attorney General,,Randy Seiler,DEM,106
Hutchinson,7,Attorney General,,Randy Seiler,DEM,50
Hutchinson,1,State Senate,19,Stace Nelson,REP,451
Hutchinson,2,State Senate,19,Stace Nelson,REP,456
Hutchinson,3,State Senate,19,Stace Nelson,REP,93
Hutchinson,4,State Senate,19,Stace Nelson,REP,382
Hutchinson,5,State Senate,19,Stace Nelson,REP,444
Hutchinson,6,State Senate,19,Stace Nelson,REP,255
Hutchinson,7,State Senate,19,Stace Nelson,REP,147
Hutchinson,1,State Senate,19,Ardon Wek,DEM,204
Hutchinson,2,State Senate,19,Ardon Wek,DEM,238
Hutchinson,3,State Senate,19,Ardon Wek,DEM,32
Hutchinson,4,State Senate,19,Ardon Wek,DEM,102
Hutchinson,5,State Senate,19,Ardon Wek,DEM,194
Hutchinson,6,State Senate,19,Ardon Wek,DEM,123
Hutchinson,7,State Senate,19,Ardon Wek,DEM,51
Hyde,Hyde County Memorial Auditorium - Main Arena,Governor,,Kurt Evans,LIB,5
Hyde,Hyde County Memorial Auditorium - Main Arena,Governor,,Kristi Noem,REP,407
Hyde,Hyde County Memorial Auditorium - Main Arena,Governor,,Billie Sutton,DEM,248
Hyde,Hyde County Memorial Auditorium - Main Arena,Attorney General,,Jason Ravnsborg,REP,412
Hyde,Hyde County Memorial Auditorium - Main Arena,Attorney General,,Randy Seller,DEM,231
Hyde,Hyde County Memorial Auditorium - Main Arena,State Senate,24,Jeff Monroe,REP,462
Hyde,Hyde County Memorial Auditorium - Main Arena,State Senate,24,Amanda Bachman,DEM,175
Jackson,1,U.S. House,1,George D. Hendrickson,LIB,0
Jackson,2,U.S. House,1,George D. Hendrickson,LIB,0
Jackson,3,U.S. House,1,George D. Hendrickson,LIB,2
Jackson,4,U.S. House,1,George D. Hendrickson,LIB,1
Jackson,5,U.S. House,1,George D. Hendrickson,LIB,1
Jackson,6,U.S. House,1,George D. Hendrickson,LIB,1
Jackson,7,U.S. House,1,George D. Hendrickson,LIB,2
Jackson,8,U.S. House,1,George D. Hendrickson,LIB,0
Jackson,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,31
Jackson,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,78
Jackson,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,154
Jackson,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,94
Jackson,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,56
Jackson,6,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,73
Jackson,7,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,48
Jackson,8,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,41
Jackson,1,U.S. House,1,Tim Bjorkman,DEM,2
Jackson,2,U.S. House,1,Tim Bjorkman,DEM,16
Jackson,3,U.S. House,1,Tim Bjorkman,DEM,46
Jackson,4,U.S. House,1,Tim Bjorkman,DEM,24
Jackson,5,U.S. House,1,Tim Bjorkman,DEM,13
Jackson,6,U.S. House,1,Tim Bjorkman,DEM,29
Jackson,7,U.S. House,1,Tim Bjorkman,DEM,204
Jackson,8,U.S. House,1,Tim Bjorkman,DEM,36
Jackson,1,U.S. House,1,Ron Wieczorek,IND,0
Jackson,2,U.S. House,1,Ron Wieczorek,IND,1
Jackson,3,U.S. House,1,Ron Wieczorek,IND,4
Jackson,4,U.S. House,1,Ron Wieczorek,IND,7
Jackson,5,U.S. House,1,Ron Wieczorek,IND,1
Jackson,6,U.S. House,1,Ron Wieczorek,IND,0
Jackson,7,U.S. House,1,Ron Wieczorek,IND,5
Jackson,8,U.S. House,1,Ron Wieczorek,IND,2
Jackson,1,Governor,,Kurt Evans,LIB,0
Jackson,2,Governor,,Kurt Evans,LIB,0
Jackson,3,Governor,,Kurt Evans,LIB,4
Jackson,4,Governor,,Kurt Evans,LIB,4
Jackson,5,Governor,,Kurt Evans,LIB,4
Jackson,6,Governor,,Kurt Evans,LIB,3
Jackson,7,Governor,,Kurt Evans,LIB,4
Jackson,8,Governor,,Kurt Evans,LIB,1
Jackson,1,Governor,,Kristi Noem,REP,30
Jackson,2,Governor,,Kristi Noem,REP,73
Jackson,3,Governor,,Kristi Noem,REP,146
Jackson,4,Governor,,Kristi Noem,REP,77
Jackson,5,Governor,,Kristi Noem,REP,47
Jackson,6,Governor,,Kristi Noem,REP,62
Jackson,7,Governor,,Kristi Noem,REP,46
Jackson,8,Governor,,Kristi Noem,REP,32
Jackson,1,Governor,,Billie Sutton,DEM,2
Jackson,2,Governor,,Billie Sutton,DEM,23
Jackson,3,Governor,,Billie Sutton,DEM,64
Jackson,4,Governor,,Billie Sutton,DEM,47
Jackson,5,Governor,,Billie Sutton,DEM,20
Jackson,6,Governor,,Billie Sutton,DEM,41
Jackson,7,Governor,,Billie Sutton,DEM,211
Jackson,8,Governor,,Billie Sutton,DEM,46
Jackson,1,Attorney General,,Jason Ravnsborg,REP,30
Jackson,2,Attorney General,,Jason Ravnsborg,REP,68
Jackson,3,Attorney General,,Jason Ravnsborg,REP,149
Jackson,4,Attorney General,,Jason Ravnsborg,REP,85
Jackson,5,Attorney General,,Jason Ravnsborg,REP,60
Jackson,6,Attorney General,,Jason Ravnsborg,REP,68
Jackson,7,Attorney General,,Jason Ravnsborg,REP,39
Jackson,8,Attorney General,,Jason Ravnsborg,REP,32
Jackson,1,Attorney General,,Randy Seiler,DEM,3
Jackson,2,Attorney General,,Randy Seiler,DEM,20
Jackson,3,Attorney General,,Randy Seiler,DEM,52
Jackson,4,Attorney General,,Randy Seiler,DEM,40
Jackson,5,Attorney General,,Randy Seiler,DEM,9
Jackson,6,Attorney General,,Randy Seiler,DEM,36
Jackson,7,Attorney General,,Randy Seiler,DEM,218
Jackson,8,Attorney General,,Randy Seiler,DEM,47
Jackson,1,State Senate,27,Bill Hines,REP,29
Jackson,2,State Senate,27,Bill Hines,REP,77
Jackson,3,State Senate,27,Bill Hines,REP,180
Jackson,4,State Senate,27,Bill Hines,REP,95
Jackson,5,State Senate,27,Bill Hines,REP,64
Jackson,6,State Senate,27,Bill Hines,REP,73
Jackson,7,State Senate,27,Bill Hines,REP,43
Jackson,8,State Senate,27,Bill Hines,REP,48
Jackson,1,State Senate,27,Red Dawn Foster,DEM,3
Jackson,2,State Senate,27,Red Dawn Foster,DEM,13
Jackson,3,State Senate,27,Red Dawn Foster,DEM,23
Jackson,4,State Senate,27,Red Dawn Foster,DEM,29
Jackson,5,State Senate,27,Red Dawn Foster,DEM,6
Jackson,6,State Senate,27,Red Dawn Foster,DEM,32
Jackson,7,State Senate,27,Red Dawn Foster,DEM,217
Jackson,8,State Senate,27,Red Dawn Foster,DEM,30
Jerauld,1,U.S. House,1,George D. Hendrickson,LIB,3
Jerauld,2,U.S. House,1,George D. Hendrickson,LIB,2
Jerauld,3,U.S. House,1,George D. Hendrickson,LIB,2
Jerauld,4,U.S. House,1,George D. Hendrickson,LIB,0
Jerauld,5,U.S. House,1,George D. Hendrickson,LIB,1
Jerauld,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,264
Jerauld,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,94
Jerauld,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,90
Jerauld,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,48
Jerauld,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,71
Jerauld,1,U.S. House,1,Tim Bjorkman,DEM,164
Jerauld,2,U.S. House,1,Tim Bjorkman,DEM,47
Jerauld,3,U.S. House,1,Tim Bjorkman,DEM,37
Jerauld,4,U.S. House,1,Tim Bjorkman,DEM,31
Jerauld,5,U.S. House,1,Tim Bjorkman,DEM,33
Jerauld,1,U.S. House,1,Ron Wieczorek,IND,11
Jerauld,2,U.S. House,1,Ron Wieczorek,IND,1
Jerauld,3,U.S. House,1,Ron Wieczorek,IND,3
Jerauld,4,U.S. House,1,Ron Wieczorek,IND,1
Jerauld,5,U.S. House,1,Ron Wieczorek,IND,4
Jerauld,1,Governor,,Kurt Evans,LIB,6
Jerauld,2,Governor,,Kurt Evans,LIB,0
Jerauld,3,Governor,,Kurt Evans,LIB,3
Jerauld,4,Governor,,Kurt Evans,LIB,0
Jerauld,5,Governor,,Kurt Evans,LIB,3
Jerauld,1,Governor,,Kristi Noem,REP,217
Jerauld,2,Governor,,Kristi Noem,REP,90
Jerauld,3,Governor,,Kristi Noem,REP,75
Jerauld,4,Governor,,Kristi Noem,REP,41
Jerauld,5,Governor,,Kristi Noem,REP,55
Jerauld,1,Governor,,Billie Sutton,DEM,225
Jerauld,2,Governor,,Billie Sutton,DEM,59
Jerauld,3,Governor,,Billie Sutton,DEM,55
Jerauld,4,Governor,,Billie Sutton,DEM,42
Jerauld,5,Governor,,Billie Sutton,DEM,52
Jerauld,1,Attorney General,,Jason Ravnsborg,REP,219
Jerauld,2,Attorney General,,Jason Ravnsborg,REP,80
Jerauld,3,Attorney General,,Jason Ravnsborg,REP,73
Jerauld,4,Attorney General,,Jason Ravnsborg,REP,44
Jerauld,5,Attorney General,,Jason Ravnsborg,REP,59
Jerauld,1,Attorney General,,Randy Seiler,DEM,205
Jerauld,2,Attorney General,,Randy Seiler,DEM,62
Jerauld,3,Attorney General,,Randy Seiler,DEM,49
Jerauld,4,Attorney General,,Randy Seiler,DEM,33
Jerauld,5,Attorney General,,Randy Seiler,DEM,43
Jerauld,1,State Senate,20,Joshua Klumb,REP,281
Jerauld,2,State Senate,20,Joshua Klumb,REP,103
Jerauld,3,State Senate,20,Joshua Klumb,REP,90
Jerauld,4,State Senate,20,Joshua Klumb,REP,49
Jerauld,5,State Senate,20,Joshua Klumb,REP,70
Jerauld,1,State Senate,20,Dan Miller,DEM,145
Jerauld,2,State Senate,20,Dan Miller,DEM,39
Jerauld,3,State Senate,20,Dan Miller,DEM,32
Jerauld,4,State Senate,20,Dan Miller,DEM,27
Jerauld,5,State Senate,20,Dan Miller,DEM,28
Jones,1,U.S. House,1,George D. Hendrickson,LIB,5
Jones,3,U.S. House,1,George D. Hendrickson,LIB,4
Jones,5,U.S. House,1,George D. Hendrickson,LIB,2
Jones,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,155
Jones,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,137
Jones,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,128
Jones,1,U.S. House,1,Tim Bjorkman,DEM,33
Jones,3,U.S. House,1,Tim Bjorkman,DEM,35
Jones,5,U.S. House,1,Tim Bjorkman,DEM,26
Jones,1,U.S. House,1,Ron Wieczorek,IND,7
Jones,3,U.S. House,1,Ron Wieczorek,IND,8
Jones,5,U.S. House,1,Ron Wieczorek,IND,2
Jones,1,Governor,,Kurt Evans,LIB,7
Jones,3,Governor,,Kurt Evans,LIB,5
Jones,5,Governor,,Kurt Evans,LIB,0
Jones,1,Governor,,Kristi Noem,REP,130
Jones,3,Governor,,Kristi Noem,REP,110
Jones,5,Governor,,Kristi Noem,REP,121
Jones,1,Governor,,Billie Sutton,DEM,64
Jones,3,Governor,,Billie Sutton,DEM,69
Jones,5,Governor,,Billie Sutton,DEM,40
Jones,1,Attorney General,,Jason Ravnsborg,REP,142
Jones,3,Attorney General,,Jason Ravnsborg,REP,130
Jones,5,Attorney General,,Jason Ravnsborg,REP,118
Jones,1,Attorney General,,Randy Seiler,DEM,47
Jones,3,Attorney General,,Randy Seiler,DEM,46
Jones,5,Attorney General,,Randy Seiler,DEM,37
Jones,1,State Senate,26,Joel Koskan,REP,143
Jones,3,State Senate,26,Joel Koskan,REP,129
Jones,5,State Senate,26,Joel Koskan,REP,122
Jones,1,State Senate,26,Troy Heinert,DEM,52
Jones,3,State Senate,26,Troy Heinert,DEM,48
Jones,5,State Senate,26,Troy Heinert,DEM,35
Kingsbury,Iroquois Precinct,Governor,,Kurt Evans,Lbt,4
Kingsbury,Badger Precinct,Governor,,Kurt Evans,Lbt,8
Kingsbury,Lake Preston Precinct,Governor,,Kurt Evans,Lbt,6
Kingsbury,Oldham Precinct,Governor,,Kurt Evans,Lbt,1
Kingsbury,Arlington Precinct,Governor,,Kurt Evans,Lbt,11
Kingsbury,De Smet Precinct,Governor,,Kurt Evans,Lbt,11
Kingsbury,Iroquois Precinct,Governor,,Kristi Noem,Rep,113
Kingsbury,Badger Precinct,Governor,,Kristi Noem,Rep,144
Kingsbury,Lake Preston Precinct,Governor,,Kristi Noem,Rep,233
Kingsbury,Oldham Precinct,Governor,,Kristi Noem,Rep,113
Kingsbury,Arlington Precinct,Governor,,Kristi Noem,Rep,263
Kingsbury,De Smet Precinct,Governor,,Kristi Noem,Rep,437
Kingsbury,Iroquois Precinct,Governor,,Billie Sutton,Dem,77
Kingsbury,Badger Precinct,Governor,,Billie Sutton,Dem,112
Kingsbury,Lake Preston Precinct,Governor,,Billie Sutton,Dem,162
Kingsbury,Oldham Precinct,Governor,,Billie Sutton,Dem,79
Kingsbury,Arlington Precinct,Governor,,Billie Sutton,Dem,283
Kingsbury,De Smet Precinct,Governor,,Billie Sutton,Dem,398
Kingsbury,Iroquois Precinct,Attorney General,,Jason Ravnsborg,Rep,117
Kingsbury,Badger Precinct,Attorney General,,Jason Ravnsborg,Rep,163
Kingsbury,Lake Preston Precinct,Attorney General,,Jason Ravnsborg,Rep,230
Kingsbury,Oldham Precinct,Attorney General,,Jason Ravnsborg,Rep,111
Kingsbury,Arlington Precinct,Attorney General,,Jason Ravnsborg,Rep,295
Kingsbury,De Smet Precinct,Attorney General,,Jason Ravnsborg,Rep,478
Kingsbury,Iroquois Precinct,Attorney General,,Randy Seiler,Dem,69
Kingsbury,Badger Precinct,Attorney General,,Randy Seiler,Dem,88
Kingsbury,Lake Preston Precinct,Attorney General,,Randy Seiler,Dem,150
Kingsbury,Oldham Precinct,Attorney General,,Randy Seiler,Dem,71
Kingsbury,Arlington Precinct,Attorney General,,Randy Seiler,Dem,224
Kingsbury,De Smet Precinct,Attorney General,,Randy Seiler,Dem,335
Lake,Chester-Franklin,Governor,,Kurt Evans,Lbt,2
Lake,Wentworth-Rutland,Governor,,Kurt Evans,Lbt,4
Lake,Nunda-Summit,Governor,,Kurt Evans,Lbt,1
Lake,Concord-Badus-Wayne/Ramona,Governor,,Kurt Evans,Lbt,2
Lake,Herman-Winfred,Governor,,Kurt Evans,Lbt,5
Lake,Lakeview,Governor,,Kurt Evans,Lbt,2
Lake,Ward One,Governor,,Kurt Evans,Lbt,16
Lake,Ward Three,Governor,,Kurt Evans,Lbt,7
Lake,Ward Two,Governor,,Kurt Evans,Lbt,11
Lake,Farmington-Leroy-Clarno-Orland,Governor,,Kurt Evans,Lbt,5
Lake,Chester-Franklin,Governor,,Kristi Noem,Rep,248
Lake,Wentworth-Rutland,Governor,,Kristi Noem,Rep,224
Lake,Nunda-Summit,Governor,,Kristi Noem,Rep,106
Lake,Concord-Badus-Wayne/Ramona,Governor,,Kristi Noem,Rep,119
Lake,Herman-Winfred,Governor,,Kristi Noem,Rep,213
Lake,Lakeview,Governor,,Kristi Noem,Rep,255
Lake,Ward One,Governor,,Kristi Noem,Rep,647
Lake,Ward Three,Governor,,Kristi Noem,Rep,258
Lake,Ward Two,Governor,,Kristi Noem,Rep,235
Lake,Farmington-Leroy-Clarno-Orland,Governor,,Kristi Noem,Rep,178
Lake,Chester-Franklin,Governor,,Billie Sutton,Dem,199
Lake,Wentworth-Rutland,Governor,,Billie Sutton,Dem,207
Lake,Nunda-Summit,Governor,,Billie Sutton,Dem,78
Lake,Concord-Badus-Wayne/Ramona,Governor,,Billie Sutton,Dem,116
Lake,Herman-Winfred,Governor,,Billie Sutton,Dem,220
Lake,Lakeview,Governor,,Billie Sutton,Dem,219
Lake,Ward One,Governor,,Billie Sutton,Dem,766
Lake,Ward Three,Governor,,Billie Sutton,Dem,330
Lake,Ward Two,Governor,,Billie Sutton,Dem,405
Lake,Farmington-Leroy-Clarno-Orland,Governor,,Billie Sutton,Dem,129
Lake,Chester-Franklin,Attorney General,,Jason Ravnsborg,Rep,262
Lake,Wentworth-Rutland,Attorney General,,Jason Ravnsborg,Rep,263
Lake,Nunda-Summit,Attorney General,,Jason Ravnsborg,Rep,122
Lake,Concord-Badus-Wayne/Ramona,Attorney General,,Jason Ravnsborg,Rep,141
Lake,Herman-Winfred,Attorney General,,Jason Ravnsborg,Rep,235
Lake,Lakeview,Attorney General,,Jason Ravnsborg,Rep,273
Lake,Ward One,Attorney General,,Jason Ravnsborg,Rep,674
Lake,Ward Three,Attorney General,,Jason Ravnsborg,Rep,282
Lake,Ward Two,Attorney General,,Jason Ravnsborg,Rep,290
Lake,Farmington-Leroy-Clarno-Orland,Attorney General,,Jason Ravnsborg,Rep,191
Lake,Chester-Franklin,Attorney General,,Randy Seiler,Dem,172
Lake,Wentworth-Rutland,Attorney General,,Randy Seiler,Dem,155
Lake,Nunda-Summit,Attorney General,,Randy Seiler,Dem,56
Lake,Concord-Badus-Wayne/Ramona,Attorney General,,Randy Seiler,Dem,77
Lake,Herman-Winfred,Attorney General,,Randy Seiler,Dem,183
Lake,Lakeview,Attorney General,,Randy Seiler,Dem,188
Lake,Ward One,Attorney General,,Randy Seiler,Dem,694
Lake,Ward Three,Attorney General,,Randy Seiler,Dem,287
Lake,Ward Two,Attorney General,,Randy Seiler,Dem,320
Lake,Farmington-Leroy-Clarno-Orland,Attorney General,,Randy Seiler,Dem,110
Lawrence,Precinct-01,Governor,,Kurt Evans,Lbt,16
Lawrence,Precinct-02,Governor,,Kurt Evans,Lbt,21
Lawrence,Precinct-03,Governor,,Kurt Evans,Lbt,22
Lawrence,Precinct-04,Governor,,Kurt Evans,Lbt,35
Lawrence,Precinct-05,Governor,,Kurt Evans,Lbt,14
Lawrence,Precinct-06,Governor,,Kurt Evans,Lbt,7
Lawrence,Precinct-07,Governor,,Kurt Evans,Lbt,10
Lawrence,Precinct-08,Governor,,Kurt Evans,Lbt,7
Lawrence,Precinct-09,Governor,,Kurt Evans,Lbt,14
Lawrence,Precinct-10,Governor,,Kurt Evans,Lbt,27
Lawrence,Absentee Precinct,Governor,,Kurt Evans,Lbt,66
Lawrence,Precinct-01,Governor,,Kristi Noem,Rep,381
Lawrence,Precinct-02,Governor,,Kristi Noem,Rep,509
Lawrence,Precinct-03,Governor,,Kristi Noem,Rep,602
Lawrence,Precinct-04,Governor,,Kristi Noem,Rep,331
Lawrence,Precinct-05,Governor,,Kristi Noem,Rep,129
Lawrence,Precinct-06,Governor,,Kristi Noem,Rep,101
Lawrence,Precinct-07,Governor,,Kristi Noem,Rep,254
Lawrence,Precinct-08,Governor,,Kristi Noem,Rep,82
Lawrence,Precinct-09,Governor,,Kristi Noem,Rep,395
Lawrence,Precinct-10,Governor,,Kristi Noem,Rep,877
Lawrence,Absentee Precinct,Governor,,Kristi Noem,Rep,"2,323"
Lawrence,Precinct-01,Governor,,Billie Sutton,Dem,414
Lawrence,Precinct-02,Governor,,Billie Sutton,Dem,372
Lawrence,Precinct-03,Governor,,Billie Sutton,Dem,476
Lawrence,Precinct-04,Governor,,Billie Sutton,Dem,336
Lawrence,Precinct-05,Governor,,Billie Sutton,Dem,168
Lawrence,Precinct-06,Governor,,Billie Sutton,Dem,61
Lawrence,Precinct-07,Governor,,Billie Sutton,Dem,184
Lawrence,Precinct-08,Governor,,Billie Sutton,Dem,56
Lawrence,Precinct-09,Governor,,Billie Sutton,Dem,179
Lawrence,Precinct-10,Governor,,Billie Sutton,Dem,471
Lawrence,Absentee Precinct,Governor,,Billie Sutton,Dem,"1,958"
Lawrence,Precinct-01,Attorney General,,Jason Ravnsborg,Rep,399
Lawrence,Precinct-02,Attorney General,,Jason Ravnsborg,Rep,521
Lawrence,Precinct-03,Attorney General,,Jason Ravnsborg,Rep,634
Lawrence,Precinct-04,Attorney General,,Jason Ravnsborg,Rep,375
Lawrence,Precinct-05,Attorney General,,Jason Ravnsborg,Rep,142
Lawrence,Precinct-06,Attorney General,,Jason Ravnsborg,Rep,105
Lawrence,Precinct-07,Attorney General,,Jason Ravnsborg,Rep,267
Lawrence,Precinct-08,Attorney General,,Jason Ravnsborg,Rep,104
Lawrence,Precinct-09,Attorney General,,Jason Ravnsborg,Rep,407
Lawrence,Precinct-10,Attorney General,,Jason Ravnsborg,Rep,899
Lawrence,Absentee Precinct,Attorney General,,Jason Ravnsborg,Rep,"2,407"
Lawrence,Precinct-01,Attorney General,,Randy Seiler,Dem,372
Lawrence,Precinct-02,Attorney General,,Randy Seiler,Dem,341
Lawrence,Precinct-03,Attorney General,,Randy Seiler,Dem,424
Lawrence,Precinct-04,Attorney General,,Randy Seiler,Dem,303
Lawrence,Precinct-05,Attorney General,,Randy Seiler,Dem,164
Lawrence,Precinct-06,Attorney General,,Randy Seiler,Dem,59
Lawrence,Precinct-07,Attorney General,,Randy Seiler,Dem,164
Lawrence,Precinct-08,Attorney General,,Randy Seiler,Dem,37
Lawrence,Precinct-09,Attorney General,,Randy Seiler,Dem,168
Lawrence,Precinct-10,Attorney General,,Randy Seiler,Dem,419
Lawrence,Absentee Precinct,Attorney General,,Randy Seiler,Dem,"1,824"
Lincoln,"02-Norway & Fairview, Fairview, Inc",Governor,,Kurt Evans,LIB,3
Lincoln,06-Highland & Canton,Governor,,Kurt Evans,LIB,5
Lincoln,08-Lincoln & Delaware,Governor,,Kurt Evans,LIB,0
Lincoln,11-Grant,Governor,,Kurt Evans,LIB,2
Lincoln,12-Dayton,Governor,,Kurt Evans,LIB,3
Lincoln,13-LaValley,Governor,,Kurt Evans,LIB,3
Lincoln,14-Perry,Governor,,Kurt Evans,LIB,2
Lincoln,15-Springdale,Governor,,Kurt Evans,LIB,9
Lincoln,16-Delapre,Governor,,Kurt Evans,LIB,9
Lincoln,"20-Canton 1, 2, 3",Governor,,Kurt Evans,LIB,4
Lincoln,21-Hudson & Eden,Governor,,Kurt Evans,LIB,3
Lincoln,23-Worthing & Lynn,Governor,,Kurt Evans,LIB,15
Lincoln,24-Tea,Governor,,Kurt Evans,LIB,16
Lincoln,25-Lennox,Governor,,Kurt Evans,LIB,16
Lincoln,"26-Brooklyn & Pleasant, Beresford",Governor,,Kurt Evans,LIB,3
Lincoln,27-Harrisburg 1,Governor,,Kurt Evans,LIB,13
Lincoln,30-Canton 4 & 5,Governor,,Kurt Evans,LIB,8
Lincoln,Sioux Falls 1-11,Governor,,Kurt Evans,LIB,8
Lincoln,Sioux Falls 2-10,Governor,,Kurt Evans,LIB,5
Lincoln,Sioux Falls 1-12,Governor,,Kurt Evans,LIB,8
Lincoln,Sioux Falls 2-11,Governor,,Kurt Evans,LIB,8
Lincoln,Sioux Falls 1-13,Governor,,Kurt Evans,LIB,4
Lincoln,Sioux Falls 2-12,Governor,,Kurt Evans,LIB,7
Lincoln,Sioux Falls 1-16,Governor,,Kurt Evans,LIB,4
Lincoln,Sioux Falls 2-13,Governor,,Kurt Evans,LIB,13
Lincoln,Sioux Falls 1-14,Governor,,Kurt Evans,LIB,7
Lincoln,Sioux Falls 2-15,Governor,,Kurt Evans,LIB,5
Lincoln,Sioux Falls 1-18,Governor,,Kurt Evans,LIB,6
Lincoln,Sioux Falls 1-15,Governor,,Kurt Evans,LIB,7
Lincoln,29-Harrisburg 2,Governor,,Kurt Evans,LIB,7
Lincoln,"02-Norway & Fairview, Fairview, Inc",Governor,,Kristi Noem,Rep,136
Lincoln,06-Highland & Canton,Governor,,Kristi Noem,Rep,265
Lincoln,08-Lincoln & Delaware,Governor,,Kristi Noem,Rep,125
Lincoln,11-Grant,Governor,,Kristi Noem,Rep,121
Lincoln,12-Dayton,Governor,,Kristi Noem,Rep,229
Lincoln,13-LaValley,Governor,,Kristi Noem,Rep,168
Lincoln,14-Perry,Governor,,Kristi Noem,Rep,228
Lincoln,15-Springdale,Governor,,Kristi Noem,Rep,609
Lincoln,16-Delapre,Governor,,Kristi Noem,Rep,555
Lincoln,"20-Canton 1, 2, 3",Governor,,Kristi Noem,Rep,403
Lincoln,21-Hudson & Eden,Governor,,Kristi Noem,Rep,118
Lincoln,23-Worthing & Lynn,Governor,,Kristi Noem,Rep,261
Lincoln,24-Tea,Governor,,Kristi Noem,Rep,834
Lincoln,25-Lennox,Governor,,Kristi Noem,Rep,485
Lincoln,"26-Brooklyn & Pleasant, Beresford",Governor,,Kristi Noem,Rep,241
Lincoln,27-Harrisburg 1,Governor,,Kristi Noem,Rep,385
Lincoln,30-Canton 4 & 5,Governor,,Kristi Noem,Rep,183
Lincoln,Sioux Falls 1-11,Governor,,Kristi Noem,Rep,846
Lincoln,Sioux Falls 2-10,Governor,,Kristi Noem,Rep,881
Lincoln,Sioux Falls 1-12,Governor,,Kristi Noem,Rep,569
Lincoln,Sioux Falls 2-11,Governor,,Kristi Noem,Rep,942
Lincoln,Sioux Falls 1-13,Governor,,Kristi Noem,Rep,238
Lincoln,Sioux Falls 2-12,Governor,,Kristi Noem,Rep,368
Lincoln,Sioux Falls 1-16,Governor,,Kristi Noem,Rep,246
Lincoln,Sioux Falls 2-13,Governor,,Kristi Noem,Rep,"1,103"
Lincoln,Sioux Falls 1-14,Governor,,Kristi Noem,Rep,347
Lincoln,Sioux Falls 2-15,Governor,,Kristi Noem,Rep,567
Lincoln,Sioux Falls 1-18,Governor,,Kristi Noem,Rep,620
Lincoln,Sioux Falls 1-15,Governor,,Kristi Noem,Rep,306
Lincoln,29-Harrisburg 2,Governor,,Kristi Noem,Rep,515
Lincoln,"02-Norway & Fairview, Fairview, Inc",Governor,,Billie Sutton,Dem,92
Lincoln,06-Highland & Canton,Governor,,Billie Sutton,Dem,150
Lincoln,08-Lincoln & Delaware,Governor,,Billie Sutton,Dem,83
Lincoln,11-Grant,Governor,,Billie Sutton,Dem,85
Lincoln,12-Dayton,Governor,,Billie Sutton,Dem,125
Lincoln,13-LaValley,Governor,,Billie Sutton,Dem,104
Lincoln,14-Perry,Governor,,Billie Sutton,Dem,157
Lincoln,15-Springdale,Governor,,Billie Sutton,Dem,386
