county,precinct,office,district,party,candidate,votes
Deuel,10,State Auditor,,REP,Rich Sattgast,110
Deuel,11,State Auditor,,REP,Rich Sattgast,111
Deuel,1,State Auditor,,DEM,Tom Cool,45
Deuel,3,State Auditor,,DEM,Tom Cool,75
Deuel,4,State Auditor,,DEM,Tom Cool,50
Deuel,5,State Auditor,,DEM,Tom Cool,67
Deuel,6,State Auditor,,DEM,Tom Cool,57
Deuel,7,State Auditor,,DEM,Tom Cool,42
Deuel,8,State Auditor,,DEM,Tom Cool,79
Deuel,9,State Auditor,,DEM,Tom Cool,69
Deuel,10,State Auditor,,DEM,Tom Cool,43
Deuel,11,State Auditor,,DEM,Tom Cool,73
Deuel,1,State Treasurer,,REP,Josh Haeder,76
Deuel,3,State Treasurer,,REP,Josh Haeder,179
Deuel,4,State Treasurer,,REP,Josh Haeder,90
Deuel,5,State Treasurer,,REP,Josh Haeder,96
Deuel,6,State Treasurer,,REP,Josh Haeder,95
Deuel,7,State Treasurer,,REP,Josh Haeder,95
Deuel,8,State Treasurer,,REP,Josh Haeder,170
Deuel,9,State Treasurer,,REP,Josh Haeder,174
Deuel,10,State Treasurer,,REP,Josh Haeder,102
Deuel,11,State Treasurer,,REP,Josh Haeder,100
Deuel,1,State Treasurer,,DEM,Aaron Matson,52
Deuel,3,State Treasurer,,DEM,Aaron Matson,81
Deuel,4,State Treasurer,,DEM,Aaron Matson,53
Deuel,5,State Treasurer,,DEM,Aaron Matson,63
Deuel,6,State Treasurer,,DEM,Aaron Matson,64
Deuel,7,State Treasurer,,DEM,Aaron Matson,45
Deuel,8,State Treasurer,,DEM,Aaron Matson,74
Deuel,9,State Treasurer,,DEM,Aaron Matson,76
Deuel,10,State Treasurer,,DEM,Aaron Matson,46
Deuel,11,State Treasurer,,DEM,Aaron Matson,87
Deuel,1,Commissioner of School and Public Lands,,REP,Ryan Brunner,77
Deuel,3,Commissioner of School and Public Lands,,REP,Ryan Brunner,176
Deuel,4,Commissioner of School and Public Lands,,REP,Ryan Brunner,92
Deuel,5,Commissioner of School and Public Lands,,REP,Ryan Brunner,87
Deuel,6,Commissioner of School and Public Lands,,REP,Ryan Brunner,90
Deuel,7,Commissioner of School and Public Lands,,REP,Ryan Brunner,96
Deuel,8,Commissioner of School and Public Lands,,REP,Ryan Brunner,160
Deuel,9,Commissioner of School and Public Lands,,REP,Ryan Brunner,170
Deuel,10,Commissioner of School and Public Lands,,REP,Ryan Brunner,104
Deuel,11,Commissioner of School and Public Lands,,REP,Ryan Brunner,114
Deuel,1,Commissioner of School and Public Lands,,DEM,Woody Hauser,48
Deuel,3,Commissioner of School and Public Lands,,DEM,Woody Hauser,72
Deuel,4,Commissioner of School and Public Lands,,DEM,Woody Hauser,49
Deuel,5,Commissioner of School and Public Lands,,DEM,Woody Hauser,69
Deuel,6,Commissioner of School and Public Lands,,DEM,Woody Hauser,65
Deuel,7,Commissioner of School and Public Lands,,DEM,Woody Hauser,45
Deuel,8,Commissioner of School and Public Lands,,DEM,Woody Hauser,76
Deuel,9,Commissioner of School and Public Lands,,DEM,Woody Hauser,69
Deuel,10,Commissioner of School and Public Lands,,DEM,Woody Hauser,47
Deuel,11,Commissioner of School and Public Lands,,DEM,Woody Hauser,71
Deuel,1,Public Utilities Commissioner,,REP,Kristie Fiegen,69
Deuel,3,Public Utilities Commissioner,,REP,Kristie Fiegen,198
Deuel,4,Public Utilities Commissioner,,REP,Kristie Fiegen,95
Deuel,5,Public Utilities Commissioner,,REP,Kristie Fiegen,102
Deuel,6,Public Utilities Commissioner,,REP,Kristie Fiegen,110
Deuel,7,Public Utilities Commissioner,,REP,Kristie Fiegen,106
Deuel,8,Public Utilities Commissioner,,REP,Kristie Fiegen,167
Deuel,9,Public Utilities Commissioner,,REP,Kristie Fiegen,187
Deuel,10,Public Utilities Commissioner,,REP,Kristie Fiegen,106
Deuel,11,Public Utilities Commissioner,,REP,Kristie Fiegen,112
Deuel,1,Public Utilities Commissioner,,DEM,Wayne Frederick,58
Deuel,3,Public Utilities Commissioner,,DEM,Wayne Frederick,60
Deuel,4,Public Utilities Commissioner,,DEM,Wayne Frederick,51
Deuel,5,Public Utilities Commissioner,,DEM,Wayne Frederick,64
Deuel,6,Public Utilities Commissioner,,DEM,Wayne Frederick,51
Deuel,7,Public Utilities Commissioner,,DEM,Wayne Frederick,41
Deuel,8,Public Utilities Commissioner,,DEM,Wayne Frederick,82
Deuel,9,Public Utilities Commissioner,,DEM,Wayne Frederick,69
Deuel,10,Public Utilities Commissioner,,DEM,Wayne Frederick,46
Deuel,11,Public Utilities Commissioner,,DEM,Wayne Frederick,73
Deuel,1,State Senate,4,REP,John Wilk,74
Deuel,3,State Senate,4,REP,John Wilk,179
Deuel,4,State Senate,4,REP,John Wilk,68
Deuel,5,State Senate,4,REP,John Wilk,66
Deuel,6,State Senate,4,REP,John Wilk,89
Deuel,7,State Senate,4,REP,John Wilk,88
Deuel,8,State Senate,4,REP,John Wilk,155
Deuel,9,State Senate,4,REP,John Wilk,164
Deuel,10,State Senate,4,REP,John Wilk,91
Deuel,11,State Senate,4,REP,John Wilk,101
Deuel,1,State Senate,4,DEM,Dennis Evenson,61
Deuel,3,State Senate,4,DEM,Dennis Evenson,91
Deuel,4,State Senate,4,DEM,Dennis Evenson,94
Deuel,5,State Senate,4,DEM,Dennis Evenson,107
Deuel,6,State Senate,4,DEM,Dennis Evenson,80
Deuel,7,State Senate,4,DEM,Dennis Evenson,68
Deuel,8,State Senate,4,DEM,Dennis Evenson,100
Deuel,9,State Senate,4,DEM,Dennis Evenson,107
Deuel,10,State Senate,4,DEM,Dennis Evenson,66
Deuel,11,State Senate,4,DEM,Dennis Evenson,96
Deuel,1,State House,4,LIB,Daryl Lamar Root,5
Deuel,3,State House,4,LIB,Daryl Lamar Root,10
Deuel,4,State House,4,LIB,Daryl Lamar Root,17
Deuel,5,State House,4,LIB,Daryl Lamar Root,8
Deuel,6,State House,4,LIB,Daryl Lamar Root,16
Deuel,7,State House,4,LIB,Daryl Lamar Root,8
Deuel,8,State House,4,LIB,Daryl Lamar Root,15
Deuel,9,State House,4,LIB,Daryl Lamar Root,17
Deuel,10,State House,4,LIB,Daryl Lamar Root,9
Deuel,11,State House,4,LIB,Daryl Lamar Root,7
Deuel,1,State House,4,REP,Fred Deutsch,70
Deuel,3,State House,4,REP,Fred Deutsch,188
Deuel,4,State House,4,REP,Fred Deutsch,80
Deuel,5,State House,4,REP,Fred Deutsch,95
Deuel,6,State House,4,REP,Fred Deutsch,96
Deuel,7,State House,4,REP,Fred Deutsch,84
Deuel,8,State House,4,REP,Fred Deutsch,157
Deuel,9,State House,4,REP,Fred Deutsch,159
Deuel,10,State House,4,REP,Fred Deutsch,97
Deuel,11,State House,4,REP,Fred Deutsch,104
Deuel,1,State House,4,REP,John Mills,67
Deuel,3,State House,4,REP,John Mills,146
Deuel,4,State House,4,REP,John Mills,77
Deuel,5,State House,4,REP,John Mills,72
Deuel,6,State House,4,REP,John Mills,94
Deuel,7,State House,4,REP,John Mills,81
Deuel,8,State House,4,REP,John Mills,132
Deuel,9,State House,4,REP,John Mills,148
Deuel,10,State House,4,REP,John Mills,92
Deuel,11,State House,4,REP,John Mills,97
Deuel,1,State House,4,DEM,Jim Chilson,41
Deuel,3,State House,4,DEM,Jim Chilson,48
Deuel,4,State House,4,DEM,Jim Chilson,38
Deuel,5,State House,4,DEM,Jim Chilson,48
Deuel,6,State House,4,DEM,Jim Chilson,34
Deuel,7,State House,4,DEM,Jim Chilson,39
Deuel,8,State House,4,DEM,Jim Chilson,50
Deuel,9,State House,4,DEM,Jim Chilson,50
Deuel,10,State House,4,DEM,Jim Chilson,39
Deuel,11,State House,4,DEM,Jim Chilson,59
Deuel,1,State House,4,DEM,Kathy Tyler,63
Deuel,3,State House,4,DEM,Kathy Tyler,98
Deuel,4,State House,4,DEM,Kathy Tyler,75
Deuel,5,State House,4,DEM,Kathy Tyler,90
Deuel,6,State House,4,DEM,Kathy Tyler,71
Deuel,7,State House,4,DEM,Kathy Tyler,68
Deuel,8,State House,4,DEM,Kathy Tyler,95
Deuel,9,State House,4,DEM,Kathy Tyler,98
Deuel,10,State House,4,DEM,Kathy Tyler,54
Deuel,11,State House,4,DEM,Kathy Tyler,94
