county,precinct,office,district,party,candidate,votes
Minnehaha,Precinct-VP10,US House,,Rep,Dusty Johnson,648
Minnehaha,Precinct-VP11,US House,,Rep,Dusty Johnson,528
Minnehaha,Precinct-VP12,US House,,Rep,Dusty Johnson,100
Minnehaha,Precinct-VP13,US House,,Rep,Dusty Johnson,524
Minnehaha,Precinct-VP15,US House,,Rep,Dusty Johnson,853
Minnehaha,Precinct-VP16,US House,,Rep,Dusty Johnson,597
Minnehaha,Precinct-VP17,US House,,Rep,Dusty Johnson,400
Minnehaha,Precinct-VP21,US House,,Rep,Dusty Johnson,685
Minnehaha,Precinct-0103,US House,,Rep,Dusty Johnson,434
Minnehaha,Precinct-0104 (Precinct-0105),US House,,Rep,Dusty Johnson,621
Minnehaha,Precinct-0106,US House,,Rep,Dusty Johnson,552
Minnehaha,Precinct-0109,US House,,Rep,Dusty Johnson,590
Minnehaha,Precinct-0110,US House,,Rep,Dusty Johnson,576
Minnehaha,Precinct-0117,US House,,Rep,Dusty Johnson,630
Minnehaha,Precinct-0201,US House,,Rep,Dusty Johnson,637
Minnehaha,Precinct-0202,US House,,Rep,Dusty Johnson,815
Minnehaha,Precinct-0203,US House,,Rep,Dusty Johnson,568
Minnehaha,Precinct-0206,US House,,Rep,Dusty Johnson,637
Minnehaha,Precinct-0207,US House,,Rep,Dusty Johnson,"1,111"
Minnehaha,Precinct-0208,US House,,Rep,Dusty Johnson,754
Minnehaha,Precinct-0209,US House,,Rep,Dusty Johnson,536
Minnehaha,Precinct-0214,US House,,Rep,Dusty Johnson,"1,341"
Minnehaha,Precinct-0305,US House,,Rep,Dusty Johnson,291
Minnehaha,Precinct-0306,US House,,Rep,Dusty Johnson,319
Minnehaha,Precinct-0309,US House,,Rep,Dusty Johnson,711
Minnehaha,Precinct-0310,US House,,Rep,Dusty Johnson,863
Minnehaha,Precinct-0311,US House,,Rep,Dusty Johnson,535
Minnehaha,Precinct-0312,US House,,Rep,Dusty Johnson,608
Minnehaha,Precinct-0314,US House,,Rep,Dusty Johnson,729
Minnehaha,Precinct-0315,US House,,Rep,Dusty Johnson,594
Minnehaha,Precinct-0316,US House,,Rep,Dusty Johnson,867
Minnehaha,Precinct-0317,US House,,Rep,Dusty Johnson,939
Minnehaha,Precinct-0401 (Precinct-0414),US House,,Rep,Dusty Johnson,358
Minnehaha,Precinct-0402,US House,,Rep,Dusty Johnson,285
Minnehaha,Precinct-0403,US House,,Rep,Dusty Johnson,168
Minnehaha,Precinct-0404,US House,,Rep,Dusty Johnson,277
Minnehaha,Precinct-0405,US House,,Rep,Dusty Johnson,396
Minnehaha,Precinct-0406,US House,,Rep,Dusty Johnson,123
Minnehaha,Precinct-0407 (Precinct-0408),US House,,Rep,Dusty Johnson,819
Minnehaha,Precinct-0409,US House,,Rep,Dusty Johnson,314
Minnehaha,Precinct-0410,US House,,Rep,Dusty Johnson,416
Minnehaha,Precinct-0411,US House,,Rep,Dusty Johnson,888
Minnehaha,Precinct-0412,US House,,Rep,Dusty Johnson,521
Minnehaha,Precinct-0501 (Precinct-0502),US House,,Rep,Dusty Johnson,360
Minnehaha,Precinct-0503,US House,,Rep,Dusty Johnson,154
Minnehaha,Precinct-0504,US House,,Rep,Dusty Johnson,287
Minnehaha,Precinct-0506,US House,,Rep,Dusty Johnson,434
Minnehaha,Precinct-0507,US House,,Rep,Dusty Johnson,261
Minnehaha,Precinct-0508,US House,,Rep,Dusty Johnson,372
Minnehaha,Precinct-0509,US House,,Rep,Dusty Johnson,180
Minnehaha,Precinct-0510,US House,,Rep,Dusty Johnson,250
Minnehaha,Precinct-0511,US House,,Rep,Dusty Johnson,312
Minnehaha,Precinct-0512,US House,,Rep,Dusty Johnson,316
Minnehaha,Precinct-0513,US House,,Rep,Dusty Johnson,308
Minnehaha,Precinct-0514,US House,,Rep,Dusty Johnson,326
Minnehaha,Precinct-0517,US House,,Rep,Dusty Johnson,281
Minnehaha,Precinct-0518,US House,,Rep,Dusty Johnson,362
Minnehaha,Precinct-0313,US House,,Rep,Dusty Johnson,410
Minnehaha,Precinct-0519,US House,,Rep,Dusty Johnson,279
Minnehaha,Precinct-0413,US House,,Rep,Dusty Johnson,298
Minnehaha,Precinct-0520,US House,,Rep,Dusty Johnson,407
Minnehaha,Precinct-0521,US House,,Rep,Dusty Johnson,216
Minnehaha,MINNEHAHA SD,US House,,Rep,Dusty Johnson,"37,768"
Minnehaha,Precinct-VP01,US House,,Rep,Tim Bjorkman,184
Minnehaha,Precinct-VP02,US House,,Dem,Tim Bjorkman,522
Minnehaha,Precinct-VP03,US House,,Dem,Tim Bjorkman,618
Minnehaha,Precinct-VP04,US House,,Dem,Tim Bjorkman,344
Minnehaha,Precinct-VP05,US House,,Dem,Tim Bjorkman,379
Minnehaha,Precinct-VP06,US House,,Dem,Tim Bjorkman,152
Minnehaha,Precinct-VP07,US House,,Dem,Tim Bjorkman,488
Minnehaha,Precinct-VP08,US House,,Dem,Tim Bjorkman,219
Minnehaha,Precinct-VP09,US House,,Dem,Tim Bjorkman,370
Minnehaha,Precinct-VP10,US House,,Dem,Tim Bjorkman,360
Minnehaha,Precinct-VP11,US House,,Dem,Tim Bjorkman,238
Minnehaha,Precinct-VP12,US House,,Dem,Tim Bjorkman,23
Minnehaha,Precinct-VP13,US House,,Dem,Tim Bjorkman,235
Minnehaha,Precinct-VP15,US House,,Dem,Tim Bjorkman,491
Minnehaha,Precinct-VP16,US House,,Dem,Tim Bjorkman,326
Minnehaha,Precinct-VP17,US House,,Dem,Tim Bjorkman,192
Minnehaha,Precinct-VP21,US House,,Dem,Tim Bjorkman,315
Minnehaha,Precinct-0103,US House,,Dem,Tim Bjorkman,441
Minnehaha,Precinct-0104 (Precinct-0105),US House,,Dem,Tim Bjorkman,590
Minnehaha,Precinct-0106,US House,,Dem,Tim Bjorkman,511
Minnehaha,Precinct-0109,US House,,Dem,Tim Bjorkman,455
Minnehaha,Precinct-0110,US House,,Dem,Tim Bjorkman,488
Minnehaha,Precinct-0117,US House,,Dem,Tim Bjorkman,435
Minnehaha,Precinct-0201,US House,,Dem,Tim Bjorkman,490
Minnehaha,Precinct-0202,US House,,Dem,Tim Bjorkman,614
Minnehaha,Precinct-0203,US House,,Dem,Tim Bjorkman,518
Minnehaha,Precinct-0206,US House,,Dem,Tim Bjorkman,531
Minnehaha,Precinct-0207,US House,,Dem,Tim Bjorkman,708
Minnehaha,Precinct-0208,US House,,Dem,Tim Bjorkman,455
Minnehaha,Precinct-0209,US House,,Dem,Tim Bjorkman,495
Minnehaha,Precinct-0214,US House,,Dem,Tim Bjorkman,933
Minnehaha,Precinct-0305,US House,,Dem,Tim Bjorkman,378
Minnehaha,Precinct-0306,US House,,Dem,Tim Bjorkman,450
Minnehaha,Precinct-0309,US House,,Dem,Tim Bjorkman,690
Minnehaha,Precinct-0310,US House,,Dem,Tim Bjorkman,506
Minnehaha,Precinct-0311,US House,,Dem,Tim Bjorkman,336
Minnehaha,Precinct-0312,US House,,Dem,Tim Bjorkman,394
Minnehaha,Precinct-0314,US House,,Dem,Tim Bjorkman,596
Minnehaha,Precinct-0315,US House,,Dem,Tim Bjorkman,476
Minnehaha,Precinct-0316,US House,,Dem,Tim Bjorkman,462
Minnehaha,Precinct-0317,US House,,Dem,Tim Bjorkman,616
Minnehaha,Precinct-0401 (Precinct-0414),US House,,Dem,Tim Bjorkman,491
Minnehaha,Precinct-0402,US House,,Dem,Tim Bjorkman,347
Minnehaha,Precinct-0403,US House,,Dem,Tim Bjorkman,222
Minnehaha,Precinct-0404,US House,,Dem,Tim Bjorkman,321
Minnehaha,Precinct-0405,US House,,Dem,Tim Bjorkman,403
Minnehaha,Precinct-0406,US House,,Dem,Tim Bjorkman,161
Minnehaha,Precinct-0407 (Precinct-0408),US House,,Dem,Tim Bjorkman,729
Minnehaha,Precinct-0409,US House,,Dem,Tim Bjorkman,359
Minnehaha,Precinct-0410,US House,,Dem,Tim Bjorkman,333
Minnehaha,Precinct-0411,US House,,Dem,Tim Bjorkman,516
Minnehaha,Precinct-0412,US House,,Dem,Tim Bjorkman,486
Minnehaha,Precinct-0501 (Precinct-0502),US House,,Dem,Tim Bjorkman,672
Minnehaha,Precinct-0503,US House,,Dem,Tim Bjorkman,178
Minnehaha,Precinct-0504,US House,,Dem,Tim Bjorkman,510
Minnehaha,Precinct-0506,US House,,Dem,Tim Bjorkman,457
Minnehaha,Precinct-0507,US House,,Dem,Tim Bjorkman,305
Minnehaha,Precinct-0508,US House,,Dem,Tim Bjorkman,519
Minnehaha,Precinct-0509,US House,,Dem,Tim Bjorkman,222
Minnehaha,Precinct-0510,US House,,Dem,Tim Bjorkman,314
Minnehaha,Precinct-0511,US House,,Dem,Tim Bjorkman,281
Minnehaha,Precinct-0512,US House,,Dem,Tim Bjorkman,325
Minnehaha,Precinct-0513,US House,,Dem,Tim Bjorkman,315
Minnehaha,Precinct-0514,US House,,Dem,Tim Bjorkman,406
Minnehaha,Precinct-0517,US House,,Dem,Tim Bjorkman,251
Minnehaha,Precinct-0518,US House,,Dem,Tim Bjorkman,507
Minnehaha,Precinct-0313,US House,,Dem,Tim Bjorkman,278
Minnehaha,Precinct-0519,US House,,Dem,Tim Bjorkman,245
Minnehaha,Precinct-0413,US House,,Dem,Tim Bjorkman,355
Minnehaha,Precinct-0520,US House,,Dem,Tim Bjorkman,417
Minnehaha,Precinct-0521,US House,,Dem,Tim Bjorkman,199
Minnehaha,MINNEHAHA SD,US House,,Dem,Tim Bjorkman,"29,148"
Minnehaha,Precinct-VP01,US House,,Ind,Ron Wieczorek,18
Minnehaha,Precinct-VP02,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-VP03,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-VP04,US House,,Ind,Ron Wieczorek,28
Minnehaha,Precinct-VP05,US House,,Ind,Ron Wieczorek,12
Minnehaha,Precinct-VP06,US House,,Ind,Ron Wieczorek,9
Minnehaha,Precinct-VP07,US House,,Ind,Ron Wieczorek,38
Minnehaha,Precinct-VP08,US House,,Ind,Ron Wieczorek,16
Minnehaha,Precinct-VP09,US House,,Ind,Ron Wieczorek,28
Minnehaha,Precinct-VP10,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-VP11,US House,,Ind,Ron Wieczorek,11
Minnehaha,Precinct-VP12,US House,,Ind,Ron Wieczorek,1
Minnehaha,Precinct-VP13,US House,,Ind,Ron Wieczorek,20
Minnehaha,Precinct-VP15,US House,,Ind,Ron Wieczorek,15
Minnehaha,Precinct-VP16,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-VP17,US House,,Ind,Ron Wieczorek,13
Minnehaha,Precinct-VP21,US House,,Ind,Ron Wieczorek,24
Minnehaha,Precinct-0103,US House,,Ind,Ron Wieczorek,13
Minnehaha,Precinct-0104 (Precinct-0105),US House,,Ind,Ron Wieczorek,25
Minnehaha,Precinct-0106,US House,,Ind,Ron Wieczorek,28
Minnehaha,Precinct-0109,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-0110,US House,,Ind,Ron Wieczorek,30
Minnehaha,Precinct-0117,US House,,Ind,Ron Wieczorek,21
Minnehaha,Precinct-0201,US House,,Ind,Ron Wieczorek,19
Minnehaha,Precinct-0202,US House,,Ind,Ron Wieczorek,8
Minnehaha,Precinct-0203,US House,,Ind,Ron Wieczorek,11
Minnehaha,Precinct-0206,US House,,Ind,Ron Wieczorek,13
Minnehaha,Precinct-0207,US House,,Ind,Ron Wieczorek,30
Minnehaha,Precinct-0208,US House,,Ind,Ron Wieczorek,10
Minnehaha,Precinct-0209,US House,,Ind,Ron Wieczorek,10
Minnehaha,Precinct-0214,US House,,Ind,Ron Wieczorek,20
Minnehaha,Precinct-0305,US House,,Ind,Ron Wieczorek,29
Minnehaha,Precinct-0306,US House,,Ind,Ron Wieczorek,18
Minnehaha,Precinct-0309,US House,,Ind,Ron Wieczorek,37
Minnehaha,Precinct-0310,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-0311,US House,,Ind,Ron Wieczorek,15
Minnehaha,Precinct-0312,US House,,Ind,Ron Wieczorek,32
Minnehaha,Precinct-0314,US House,,Ind,Ron Wieczorek,29
Minnehaha,Precinct-0315,US House,,Ind,Ron Wieczorek,20
Minnehaha,Precinct-0316,US House,,Ind,Ron Wieczorek,19
Minnehaha,Precinct-0317,US House,,Ind,Ron Wieczorek,17
Minnehaha,Precinct-0401 (Precinct-0414),US House,,Ind,Ron Wieczorek,29
Minnehaha,Precinct-0402,US House,,Ind,Ron Wieczorek,12
Minnehaha,Precinct-0403,US House,,Ind,Ron Wieczorek,14
Minnehaha,Precinct-0404,US House,,Ind,Ron Wieczorek,20
Minnehaha,Precinct-0405,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-0406,US House,,Ind,Ron Wieczorek,11
Minnehaha,Precinct-0407 (Precinct-0408),US House,,Ind,Ron Wieczorek,31
Minnehaha,Precinct-0409,US House,,Ind,Ron Wieczorek,27
Minnehaha,Precinct-0410,US House,,Ind,Ron Wieczorek,19
Minnehaha,Precinct-0411,US House,,Ind,Ron Wieczorek,36
Minnehaha,Precinct-0412,US House,,Ind,Ron Wieczorek,22
Minnehaha,Precinct-0501 (Precinct-0502),US House,,Ind,Ron Wieczorek,27
Minnehaha,Precinct-0503,US House,,Ind,Ron Wieczorek,6
Minnehaha,Precinct-0504,US House,,Ind,Ron Wieczorek,19
Minnehaha,Precinct-0506,US House,,Ind,Ron Wieczorek,24
Minnehaha,Precinct-0507,US House,,Ind,Ron Wieczorek,8
Minnehaha,Precinct-0508,US House,,Ind,Ron Wieczorek,12
Minnehaha,Precinct-0509,US House,,Ind,Ron Wieczorek,14
Minnehaha,Precinct-0510,US House,,Ind,Ron Wieczorek,14
Minnehaha,Precinct-0511,US House,,Ind,Ron Wieczorek,15
Minnehaha,Precinct-0512,US House,,Ind,Ron Wieczorek,12
Minnehaha,Precinct-0513,US House,,Ind,Ron Wieczorek,6
Minnehaha,Precinct-0514,US House,,Ind,Ron Wieczorek,13
Minnehaha,Precinct-0517,US House,,Ind,Ron Wieczorek,16
Minnehaha,Precinct-0518,US House,,Ind,Ron Wieczorek,28
Minnehaha,Precinct-0313,US House,,Ind,Ron Wieczorek,12
Minnehaha,Precinct-0519,US House,,Ind,Ron Wieczorek,10
Minnehaha,Precinct-0413,US House,,Ind,Ron Wieczorek,15
Minnehaha,Precinct-0520,US House,,Ind,Ron Wieczorek,25
Minnehaha,Precinct-0521,US House,,Ind,Ron Wieczorek,1
Minnehaha,MINNEHAHA SD,US House,,Ind,Ron Wieczorek,"1,339"
Minnehaha,Precinct-VP01,Governor,,Lbt,Kurt Evans,15
Minnehaha,Precinct-VP02,Governor,,Lbt,Kurt Evans,16
Minnehaha,Precinct-VP03,Governor,,Lbt,Kurt Evans,18
Minnehaha,Precinct-VP04,Governor,,Lbt,Kurt Evans,17
Minnehaha,Precinct-VP05,Governor,,Lbt,Kurt Evans,12
Minnehaha,Precinct-VP06,Governor,,Lbt,Kurt Evans,3
Minnehaha,Precinct-VP07,Governor,,Lbt,Kurt Evans,20
Minnehaha,Precinct-VP08,Governor,,Lbt,Kurt Evans,8
Minnehaha,Precinct-VP09,Governor,,Lbt,Kurt Evans,19
Minnehaha,Precinct-VP10,Governor,,Lbt,Kurt Evans,9
Minnehaha,Precinct-VP11,Governor,,Lbt,Kurt Evans,10
Minnehaha,Precinct-VP12,Governor,,Lbt,Kurt Evans,0
Minnehaha,Precinct-VP13,Governor,,Lbt,Kurt Evans,16
Minnehaha,Precinct-VP15,Governor,,Lbt,Kurt Evans,17
Minnehaha,Precinct-VP16,Governor,,Lbt,Kurt Evans,14
Minnehaha,Precinct-VP17,Governor,,Lbt,Kurt Evans,2
Minnehaha,Precinct-VP21,Governor,,Lbt,Kurt Evans,9
Minnehaha,Precinct-0103,Governor,,Lbt,Kurt Evans,5
Minnehaha,Precinct-0104 (Precinct-0105),Governor,,Lbt,Kurt Evans,23
Minnehaha,Precinct-0106,Governor,,Lbt,Kurt Evans,15
Minnehaha,Precinct-0109,Governor,,Lbt,Kurt Evans,15
Minnehaha,Precinct-0110,Governor,,Lbt,Kurt Evans,18
Minnehaha,Precinct-0117,Governor,,Lbt,Kurt Evans,11
Minnehaha,Precinct-0201,Governor,,Lbt,Kurt Evans,5
Minnehaha,Precinct-0202,Governor,,Lbt,Kurt Evans,5
Minnehaha,Precinct-0203,Governor,,Lbt,Kurt Evans,12
Minnehaha,Precinct-0206,Governor,,Lbt,Kurt Evans,16
Minnehaha,Precinct-0207,Governor,,Lbt,Kurt Evans,18
Minnehaha,Precinct-0208,Governor,,Lbt,Kurt Evans,6
Minnehaha,Precinct-0209,Governor,,Lbt,Kurt Evans,8
Minnehaha,Precinct-0214,Governor,,Lbt,Kurt Evans,12
Minnehaha,Precinct-0305,Governor,,Lbt,Kurt Evans,15
Minnehaha,Precinct-0306,Governor,,Lbt,Kurt Evans,19
Minnehaha,Precinct-0309,Governor,,Lbt,Kurt Evans,26
Minnehaha,Precinct-0310,Governor,,Lbt,Kurt Evans,16
Minnehaha,Precinct-0311,Governor,,Lbt,Kurt Evans,4
Minnehaha,Precinct-0312,Governor,,Lbt,Kurt Evans,19
Minnehaha,Precinct-0314,Governor,,Lbt,Kurt Evans,24
Minnehaha,Precinct-0315,Governor,,Lbt,Kurt Evans,15
Minnehaha,Precinct-0316,Governor,,Lbt,Kurt Evans,11
Minnehaha,Precinct-0317,Governor,,Lbt,Kurt Evans,12
Minnehaha,Precinct-0401 (Precinct-0414),Governor,,Lbt,Kurt Evans,22
Minnehaha,Precinct-0402,Governor,,Lbt,Kurt Evans,11
Minnehaha,Precinct-0403,Governor,,Lbt,Kurt Evans,6
Minnehaha,Precinct-0404,Governor,,Lbt,Kurt Evans,17
Minnehaha,Precinct-0405,Governor,,Lbt,Kurt Evans,14
Minnehaha,Precinct-0406,Governor,,Lbt,Kurt Evans,5
Minnehaha,Precinct-0407 (Precinct-0408),Governor,,Lbt,Kurt Evans,21
Minnehaha,Precinct-0409,Governor,,Lbt,Kurt Evans,17
Minnehaha,Precinct-0410,Governor,,Lbt,Kurt Evans,12
Minnehaha,Precinct-0411,Governor,,Lbt,Kurt Evans,15
Minnehaha,Precinct-0412,Governor,,Lbt,Kurt Evans,10
Minnehaha,Precinct-0501 (Precinct-0502),Governor,,Lbt,Kurt Evans,17
Minnehaha,Precinct-0503,Governor,,Lbt,Kurt Evans,10
Minnehaha,Precinct-0504,Governor,,Lbt,Kurt Evans,6
Minnehaha,Precinct-0506,Governor,,Lbt,Kurt Evans,11
Minnehaha,Precinct-0507,Governor,,Lbt,Kurt Evans,4
Minnehaha,Precinct-0508,Governor,,Lbt,Kurt Evans,7
Minnehaha,Precinct-0509,Governor,,Lbt,Kurt Evans,10
Minnehaha,Precinct-0510,Governor,,Lbt,Kurt Evans,11
Minnehaha,Precinct-0511,Governor,,Lbt,Kurt Evans,13
Minnehaha,Precinct-0512,Governor,,Lbt,Kurt Evans,7
Minnehaha,Precinct-0513,Governor,,Lbt,Kurt Evans,6
Minnehaha,Precinct-0514,Governor,,Lbt,Kurt Evans,17
Minnehaha,Precinct-0517,Governor,,Lbt,Kurt Evans,6
Minnehaha,Precinct-0518,Governor,,Lbt,Kurt Evans,13
Minnehaha,Precinct-0313,Governor,,Lbt,Kurt Evans,7
Minnehaha,Precinct-0519,Governor,,Lbt,Kurt Evans,6
Minnehaha,Precinct-0413,Governor,,Lbt,Kurt Evans,10
Minnehaha,Precinct-0520,Governor,,Lbt,Kurt Evans,16
Minnehaha,Precinct-0521,Governor,,Lbt,Kurt Evans,4
Minnehaha,MINNEHAHA SD,Governor,,Lbt,Kurt Evans,866
Minnehaha,Precinct-VP01,Governor,,Rep,Kristi Noem,398
Minnehaha,Precinct-VP02,Governor,,Rep,Kristi Noem,"1,060"
Minnehaha,Precinct-VP03,Governor,,Rep,Kristi Noem,"1,184"
Minnehaha,Precinct-VP04,Governor,,Rep,Kristi Noem,570
Minnehaha,Precinct-VP05,Governor,,Rep,Kristi Noem,698
Minnehaha,Precinct-VP06,Governor,,Rep,Kristi Noem,276
Minnehaha,Precinct-VP07,Governor,,Rep,Kristi Noem,776
Minnehaha,Precinct-VP08,Governor,,Rep,Kristi Noem,360
Minnehaha,Precinct-VP09,Governor,,Rep,Kristi Noem,595
Minnehaha,Precinct-VP10,Governor,,Rep,Kristi Noem,541
Minnehaha,Precinct-VP11,Governor,,Rep,Kristi Noem,454
Minnehaha,Precinct-VP12,Governor,,Rep,Kristi Noem,82
Minnehaha,Precinct-VP13,Governor,,Rep,Kristi Noem,451
Minnehaha,Precinct-VP15,Governor,,Rep,Kristi Noem,728
Minnehaha,Precinct-VP16,Governor,,Rep,Kristi Noem,527
Minnehaha,Precinct-VP17,Governor,,Rep,Kristi Noem,366
Minnehaha,Precinct-VP21,Governor,,Rep,Kristi Noem,578
Minnehaha,Precinct-0103,Governor,,Rep,Kristi Noem,400
Minnehaha,Precinct-0104 (Precinct-0105),Governor,,Rep,Kristi Noem,527
Minnehaha,Precinct-0106,Governor,,Rep,Kristi Noem,502
Minnehaha,Precinct-0109,Governor,,Rep,Kristi Noem,490
Minnehaha,Precinct-0110,Governor,,Rep,Kristi Noem,496
Minnehaha,Precinct-0117,Governor,,Rep,Kristi Noem,508
Minnehaha,Precinct-0201,Governor,,Rep,Kristi Noem,532
Minnehaha,Precinct-0202,Governor,,Rep,Kristi Noem,686
Minnehaha,Precinct-0203,Governor,,Rep,Kristi Noem,484
Minnehaha,Precinct-0206,Governor,,Rep,Kristi Noem,543
Minnehaha,Precinct-0207,Governor,,Rep,Kristi Noem,989
Minnehaha,Precinct-0208,Governor,,Rep,Kristi Noem,622
Minnehaha,Precinct-0209,Governor,,Rep,Kristi Noem,447
Minnehaha,Precinct-0214,Governor,,Rep,Kristi Noem,"1,085"
Minnehaha,Precinct-0305,Governor,,Rep,Kristi Noem,271
Minnehaha,Precinct-0306,Governor,,Rep,Kristi Noem,275
Minnehaha,Precinct-0309,Governor,,Rep,Kristi Noem,599
