county,precinct,office,district,candidate,party,votes
Brookings,1-8 Trinity Lutheral Church,State House,7,Zachary Kovach,DEM,2
Brookings,1-8 Trinity Lutheral Church,State House,7,"Dwight W. ""Bill"" Adamson",DEM,0
Brookings,1-8 Trinity Lutheral Church,State House,7,Cory Ann Ellis,IND,1
Brookings,1-9 Sinai American Legion,U.S. Representative,1,George D. Hendrickson,LIB,2
Brookings,1-9 Sinai American Legion,U.S. Representative,1,"Dustin ""Dusty"" Johnson",REP,119
Brookings,1-9 Sinai American Legion,U.S. Representative,1,Tim Bjorkman,DEM,37
Brookings,1-9 Sinai American Legion,U.S. Representative,1,Ron Wieczorek,IND,6
Brookings,1-9 Sinai American Legion,Governor and Lieutenant Governor,,Kurt Evans and Richard Shelatz,LIB,4
Brookings,1-9 Sinai American Legion,Governor and Lieutenant Governor,,Kristi Noem and Larry Rhoden,REP,100
Brookings,1-9 Sinai American Legion,Governor and Lieutenant Governor,,Billie Sutton and Michelle Lavallee,DEM,58
Brookings,1-9 Sinai American Legion,Secretary of State,,Steve Barnett,REP,126
Brookings,1-9 Sinai American Legion,Secretary of State,,Alexandra Frederick,DEM,30
Brookings,1-9 Sinai American Legion,Attorney General,,Jason Ravnsborg,REP,106
Brookings,1-9 Sinai American Legion,Attorney General,,Randy Seiler,DEM,49
Brookings,1-9 Sinai American Legion,State Auditor,,Rich Sattgast,REP,119
Brookings,1-9 Sinai American Legion,State Auditor,,Tom Cool,DEM,32
Brookings,1-9 Sinai American Legion,State Treasurer,,Josh Haeder,REP,112
Brookings,1-9 Sinai American Legion,State Treasurer,,Aaron Matson,DEM,39
Brookings,1-9 Sinai American Legion,Commissioner of School and Public Lands,,Ryan Brunner,REP,124
Brookings,1-9 Sinai American Legion,Commissioner of School and Public Lands,,Woody Houser,DEM,31
Brookings,1-9 Sinai American Legion,Public Utilities Commissioner,,Kristie Fiegen,REP,127
Brookings,1-9 Sinai American Legion,Public Utilities Commissioner,,Wayne Frederick,DEM,27
Brookings,1-9 Sinai American Legion,State Senate,4,John Wiik,REP,115
Brookings,1-9 Sinai American Legion,State Senate,4,Dennis Evenson,DEM,41
Brookings,1-9 Sinai American Legion,State Senate,7,V.J. Smith,REP,2
Brookings,1-9 Sinai American Legion,State Senate,7,Mary J. Perpich,IND,2
Brookings,1-9 Sinai American Legion,State House,4,Daryl Lamar Root,LIB,8
Brookings,1-9 Sinai American Legion,State House,4,Fred Deutsch,REP,98
Brookings,1-9 Sinai American Legion,State House,4,John Mills,REP,97
Brookings,1-9 Sinai American Legion,State House,4,Jim Chilson,DEM,26
Brookings,1-9 Sinai American Legion,State House,4,Kathy Tyler,DEM,37
Brookings,1-9 Sinai American Legion,State House,7,Doug Post,REP,0
Brookings,1-9 Sinai American Legion,State House,7,Tim Reed,REP,3
Brookings,1-9 Sinai American Legion,State House,7,Zachary Kovach,DEM,1
Brookings,1-9 Sinai American Legion,State House,7,"Dwight W. ""Bill"" Adamson",DEM,2
Brookings,1-9 Sinai American Legion,State House,7,Cory Ann Ellis,IND,2
Brookings,Absentee Precinct,U.S. Representative,1,George D. Hendrickson,LIB,45
Brookings,Absentee Precinct,U.S. Representative,1,"Dustin ""Dusty"" Johnson",REP,1905
Brookings,Absentee Precinct,U.S. Representative,1,Tim Bjorkman,DEM,1905
Brookings,Absentee Precinct,U.S. Representative,1,Ron Wieczorek,IND,94
Brookings,Absentee Precinct,Governor and Lieutenant Governor,,Kurt Evans and Richard Shelatz,LIB,38
Brookings,Absentee Precinct,Governor and Lieutenant Governor,,Kristi Noem and Larry Rhoden,REP,1595
Brookings,Absentee Precinct,Governor and Lieutenant Governor,,Billie Sutton and Michelle Lavallee,DEM,2355
Brookings,Absentee Precinct,Secretary of State,,Steve Barnett,REP,2069
Brookings,Absentee Precinct,Secretary of State,,Alexandra Frederick,DEM,1802
Brookings,Absentee Precinct,Attorney General,,Jason Ravnsborg,REP,1781
Brookings,Absentee Precinct,Attorney General,,Randy Seiler,DEM,2076
Brookings,Absentee Precinct,State Auditor,,Rich Sattgast,REP,1983
Brookings,Absentee Precinct,State Auditor,,Tom Cool,DEM,1772
Brookings,Absentee Precinct,State Treasurer,,Josh Haeder,REP,1904
Brookings,Absentee Precinct,State Treasurer,,Aaron Matson,DEM,1835
Brookings,Absentee Precinct,Commissioner of School and Public Lands,,Ryan Brunner,REP,2051
Brookings,Absentee Precinct,Commissioner of School and Public Lands,,Woody Houser,DEM,1696
Brookings,Absentee Precinct,Public Utilities Commissioner,,Kristie Fiegen,REP,2086
Brookings,Absentee Precinct,Public Utilities Commissioner,,Wayne Frederick,DEM,1688
Brookings,Absentee Precinct,State Senate,4,John Wiik,REP,466
Brookings,Absentee Precinct,State Senate,4,Dennis Evenson,DEM,315
Brookings,Absentee Precinct,State Senate,7,V.J. Smith,REP,1759
Brookings,Absentee Precinct,State Senate,7,Mary J. Perpich,IND,1271
Brookings,Absentee Precinct,State House,4,Daryl Lamar Root,LIB,47
Brookings,Absentee Precinct,State House,4,Fred Deutsch,REP,418
Brookings,Absentee Precinct,State House,4,John Mills,REP,410
Brookings,Absentee Precinct,State House,4,Jim Chilson,DEM,254
Brookings,Absentee Precinct,State House,4,Kathy Tyler,DEM,339
Brookings,Absentee Precinct,State House,7,Doug Post,REP,1220
Brookings,Absentee Precinct,State House,7,Tim Reed,REP,1709
Brookings,Absentee Precinct,State House,7,Zachary Kovach,DEM,825
Brookings,Absentee Precinct,State House,7,"Dwight W. ""Bill"" Adamson",DEM,1151
Brookings,Absentee Precinct,State House,7,Cory Ann Ellis,IND,680
,,,,,,
,,,,,,
