county,precinct,office,district,party,candidate,votes
Codington,SHERIDAN,Governor,,LIB,Kurt Evans,1
Codington,WAVERLY,Governor,,LIB,Kurt Evans,2
Codington,"DEXTER (FULLER, FLORENCE)",Governor,,REP,Kristi Noem,177
Codington,"EDEN, PHIPPS, WALLACE",Governor,,REP,Kristi Noem,67
Codington,ELMIRA,Governor,,REP,Kristi Noem,131
Codington,GERMANTOWN (RAUVILLE),Governor,,REP,Kristi Noem,107
Codington,"GRACELAND, HENRY, HENRY",Governor,,REP,Kristi Noem,112
Codington,KAMPESKA (RICHLAND),Governor,,REP,Kristi Noem,129
Codington,"KRANZBURG, KRANZBURG",Governor,,REP,Kristi Noem,145
Codington,LAKE (PELICAN),Governor,,REP,Kristi Noem,410
Codington,"LEOLA, SOUTH SHORE",Governor,,REP,Kristi Noem,60
Codington,Precinct-A1,Governor,,REP,Kristi Noem,557
Codington,Precinct-A2,Governor,,REP,Kristi Noem,281
Codington,Precinct-A3 (Precinct-A4),Governor,,REP,Kristi Noem,345
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Governor,,REP,Kristi Noem,408
Codington,Precinct-B2,Governor,,REP,Kristi Noem,342
Codington,Precinct-B3 (Precinct-C1),Governor,,REP,Kristi Noem,306
Codington,Precinct-C2 (Precinct-D4),Governor,,REP,Kristi Noem,144
Codington,Precinct-C3 (Precinct-C4),Governor,,REP,Kristi Noem,315
Codington,Precinct-D1,Governor,,REP,Kristi Noem,231
Codington,Precinct-D2,Governor,,REP,Kristi Noem,200
Codington,Precinct-D3,Governor,,REP,Kristi Noem,152
Codington,Precinct-E1 (Precinct-E4),Governor,,REP,Kristi Noem,415
Codington,Precinct-E2 (Precinct-E3),Governor,,REP,Kristi Noem,640
Codington,SHERIDAN,Governor,,REP,Kristi Noem,134
Codington,WAVERLY,Governor,,REP,Kristi Noem,57
Codington,"DEXTER (FULLER, FLORENCE)",Governor,,DEM,Billie Sutton,158
Codington,"EDEN, PHIPPS, WALLACE",Governor,,DEM,Billie Sutton,51
Codington,ELMIRA,Governor,,DEM,Billie Sutton,105
Codington,GERMANTOWN (RAUVILLE),Governor,,DEM,Billie Sutton,96
Codington,"GRACELAND, HENRY, HENRY",Governor,,DEM,Billie Sutton,78
Codington,KAMPESKA (RICHLAND),Governor,,DEM,Billie Sutton,81
Codington,"KRANZBURG, KRANZBURG",Governor,,DEM,Billie Sutton,80
Codington,LAKE (PELICAN),Governor,,DEM,Billie Sutton,212
Codington,"LEOLA, SOUTH SHORE",Governor,,DEM,Billie Sutton,62
Codington,Precinct-A1,Governor,,DEM,Billie Sutton,371
Codington,Precinct-A2,Governor,,DEM,Billie Sutton,199
Codington,Precinct-A3 (Precinct-A4),Governor,,DEM,Billie Sutton,283
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Governor,,DEM,Billie Sutton,276
Codington,Precinct-B2,Governor,,DEM,Billie Sutton,411
Codington,Precinct-B3 (Precinct-C1),Governor,,DEM,Billie Sutton,247
Codington,Precinct-C2 (Precinct-D4),Governor,,DEM,Billie Sutton,175
Codington,Precinct-C3 (Precinct-C4),Governor,,DEM,Billie Sutton,388
Codington,Precinct-D1,Governor,,DEM,Billie Sutton,212
Codington,Precinct-D2,Governor,,DEM,Billie Sutton,195
Codington,Precinct-D3,Governor,,DEM,Billie Sutton,169
Codington,Precinct-E1 (Precinct-E4),Governor,,DEM,Billie Sutton,369
Codington,Precinct-E2 (Precinct-E3),Governor,,DEM,Billie Sutton,340
Codington,SHERIDAN,Governor,,DEM,Billie Sutton,87
Codington,WAVERLY,Governor,,DEM,Billie Sutton,52
Codington,"DEXTER (FULLER, FLORENCE)",Secretary of State,,REP,Steve Barnett,205
Codington,"EDEN, PHIPPS, WALLACE",Secretary of State,,REP,Steve Barnett,69
Codington,ELMIRA,Secretary of State,,REP,Steve Barnett,168
Codington,GERMANTOWN (RAUVILLE),Secretary of State,,REP,Steve Barnett,131
Codington,"GRACELAND, HENRY, HENRY",Secretary of State,,REP,Steve Barnett,131
Codington,KAMPESKA (RICHLAND),Secretary of State,,REP,Steve Barnett,137
Codington,"KRANZBURG, KRANZBURG",Secretary of State,,REP,Steve Barnett,157
Codington,LAKE (PELICAN),Secretary of State,,REP,Steve Barnett,465
Codington,"LEOLA, SOUTH SHORE",Secretary of State,,REP,Steve Barnett,73
Codington,Precinct-A1,Secretary of State,,REP,Steve Barnett,662
Codington,Precinct-A2,Secretary of State,,REP,Steve Barnett,338
Codington,Precinct-A3 (Precinct-A4),Secretary of State,,REP,Steve Barnett,402
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Secretary of State,,REP,Steve Barnett,488
Codington,Precinct-B2,Secretary of State,,REP,Steve Barnett,438
Codington,Precinct-B3 (Precinct-C1),Secretary of State,,REP,Steve Barnett,373
Codington,Precinct-C2 (Precinct-D4),Secretary of State,,REP,Steve Barnett,174
Codington,Precinct-C3 (Precinct-C4),Secretary of State,,REP,Steve Barnett,379
Codington,Precinct-D1,Secretary of State,,REP,Steve Barnett,278
Codington,Precinct-D2,Secretary of State,,REP,Steve Barnett,227
Codington,Precinct-D3,Secretary of State,,REP,Steve Barnett,202
Codington,Precinct-E1 (Precinct-E4),Secretary of State,,REP,Steve Barnett,501
Codington,Precinct-E2 (Precinct-E3),Secretary of State,,REP,Steve Barnett,745
Codington,SHERIDAN,Secretary of State,,REP,Steve Barnett,158
Codington,WAVERLY,Secretary of State,,REP,Steve Barnett,74
Codington,"DEXTER (FULLER, FLORENCE)",Secretary of State,,DEM,Alexandra Frederick,104
Codington,"EDEN, PHIPPS, WALLACE",Secretary of State,,DEM,Alexandra Frederick,37
Codington,ELMIRA,Secretary of State,,DEM,Alexandra Frederick,62
Codington,GERMANTOWN (RAUVILLE),Secretary of State,,DEM,Alexandra Frederick,67
Codington,"GRACELAND, HENRY, HENRY",Secretary of State,,DEM,Alexandra Frederick,42
Codington,KAMPESKA (RICHLAND),Secretary of State,,DEM,Alexandra Frederick,58
Codington,"KRANZBURG, KRANZBURG",Secretary of State,,DEM,Alexandra Frederick,55
Codington,LAKE (PELICAN),Secretary of State,,DEM,Alexandra Frederick,143
Codington,"LEOLA, SOUTH SHORE",Secretary of State,,DEM,Alexandra Frederick,42
Codington,Precinct-A1,Secretary of State,,DEM,Alexandra Frederick,232
Codington,Precinct-A2,Secretary of State,,DEM,Alexandra Frederick,115
Codington,Precinct-A3 (Precinct-A4),Secretary of State,,DEM,Alexandra Frederick,182
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Secretary of State,,DEM,Alexandra Frederick,168
Codington,Precinct-B2,Secretary of State,,DEM,Alexandra Frederick,282
Codington,Precinct-B3 (Precinct-C1),Secretary of State,,DEM,Alexandra Frederick,161
Codington,Precinct-C2 (Precinct-D4),Secretary of State,,DEM,Alexandra Frederick,135
Codington,Precinct-C3 (Precinct-C4),Secretary of State,,DEM,Alexandra Frederick,286
Codington,Precinct-D1,Secretary of State,,DEM,Alexandra Frederick,134
Codington,Precinct-D2,Secretary of State,,DEM,Alexandra Frederick,151
Codington,Precinct-D3,Secretary of State,,DEM,Alexandra Frederick,103
Codington,Precinct-E1 (Precinct-E4),Secretary of State,,DEM,Alexandra Frederick,248
Codington,Precinct-E2 (Precinct-E3),Secretary of State,,DEM,Alexandra Frederick,209
Codington,SHERIDAN,Secretary of State,,DEM,Alexandra Frederick,46
Codington,WAVERLY,Secretary of State,,DEM,Alexandra Frederick,29
Codington,"DEXTER (FULLER, FLORENCE)",Attorney General,,REP,Jason Ravnsborg,182
Codington,"EDEN, PHIPPS, WALLACE",Attorney General,,REP,Jason Ravnsborg,61
Codington,ELMIRA,Attorney General,,REP,Jason Ravnsborg,134
Codington,GERMANTOWN (RAUVILLE),Attorney General,,REP,Jason Ravnsborg,119
Codington,"GRACELAND, HENRY, HENRY",Attorney General,,REP,Jason Ravnsborg,120
Codington,KAMPESKA (RICHLAND),Attorney General,,REP,Jason Ravnsborg,119
Codington,"KRANZBURG, KRANZBURG",Attorney General,,REP,Jason Ravnsborg,144
Codington,LAKE (PELICAN),Attorney General,,REP,Jason Ravnsborg,414
Codington,"LEOLA, SOUTH SHORE",Attorney General,,REP,Jason Ravnsborg,70
Codington,Precinct-A1,Attorney General,,REP,Jason Ravnsborg,554
Codington,Precinct-A2,Attorney General,,REP,Jason Ravnsborg,274
Codington,Precinct-A3 (Precinct-A4),Attorney General,,REP,Jason Ravnsborg,357
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Attorney General,,REP,Jason Ravnsborg,408
Codington,Precinct-B2,Attorney General,,REP,Jason Ravnsborg,367
Codington,Precinct-B3 (Precinct-C1),Attorney General,,REP,Jason Ravnsborg,320
Codington,Precinct-C2 (Precinct-D4),Attorney General,,REP,Jason Ravnsborg,153
Codington,Precinct-C3 (Precinct-C4),Attorney General,,REP,Jason Ravnsborg,325
Codington,Precinct-D1,Attorney General,,REP,Jason Ravnsborg,230
Codington,Precinct-D2,Attorney General,,REP,Jason Ravnsborg,199
Codington,Precinct-D3,Attorney General,,REP,Jason Ravnsborg,171
Codington,Precinct-E1 (Precinct-E4),Attorney General,,REP,Jason Ravnsborg,438
Codington,Precinct-E2 (Precinct-E3),Attorney General,,REP,Jason Ravnsborg,648
Codington,SHERIDAN,Attorney General,,REP,Jason Ravnsborg,140
Codington,WAVERLY,Attorney General,,REP,Jason Ravnsborg,66
Codington,"DEXTER (FULLER, FLORENCE)",Attorney General,,DEM,Randy Seller,137
Codington,"EDEN, PHIPPS, WALLACE",Attorney General,,DEM,Randy Seller,48
Codington,ELMIRA,Attorney General,,DEM,Randy Seller,92
Codington,GERMANTOWN (RAUVILLE),Attorney General,,DEM,Randy Seller,76
Codington,"GRACELAND, HENRY, HENRY",Attorney General,,DEM,Randy Seller,56
Codington,KAMPESKA (RICHLAND),Attorney General,,DEM,Randy Seller,74
Codington,"KRANZBURG, KRANZBURG",Attorney General,,DEM,Randy Seller,65
Codington,LAKE (PELICAN),Attorney General,,DEM,Randy Seller,187
Codington,"LEOLA, SOUTH SHORE",Attorney General,,DEM,Randy Seller,46
Codington,Precinct-A1,Attorney General,,DEM,Randy Seller,339
Codington,Precinct-A2,Attorney General,,DEM,Randy Seller,178
Codington,Precinct-A3 (Precinct-A4),Attorney General,,DEM,Randy Seller,232
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Attorney General,,DEM,Randy Seller,250
Codington,Precinct-B2,Attorney General,,DEM,Randy Seller,363
Codington,Precinct-B3 (Precinct-C1),Attorney General,,DEM,Randy Seller,216
Codington,Precinct-C2 (Precinct-D4),Attorney General,,DEM,Randy Seller,161
Codington,Precinct-C3 (Precinct-C4),Attorney General,,DEM,Randy Seller,340
Codington,Precinct-D1,Attorney General,,DEM,Randy Seller,188
Codington,Precinct-D2,Attorney General,,DEM,Randy Seller,181
Codington,Precinct-D3,Attorney General,,DEM,Randy Seller,133
Codington,Precinct-E1 (Precinct-E4),Attorney General,,DEM,Randy Seller,307
Codington,Precinct-E2 (Precinct-E3),Attorney General,,DEM,Randy Seller,309
Codington,SHERIDAN,Attorney General,,DEM,Randy Seller,68
Codington,WAVERLY,Attorney General,,DEM,Randy Seller,39
Codington,"DEXTER (FULLER, FLORENCE)",State Auditor,,REP,Rich Sattgast,191
Codington,"EDEN, PHIPPS, WALLACE",State Auditor,,REP,Rich Sattgast,67
Codington,ELMIRA,State Auditor,,REP,Rich Sattgast,156
Codington,GERMANTOWN (RAUVILLE),State Auditor,,REP,Rich Sattgast,130
Codington,"GRACELAND, HENRY, HENRY",State Auditor,,REP,Rich Sattgast,128
Codington,KAMPESKA (RICHLAND),State Auditor,,REP,Rich Sattgast,125
Codington,"KRANZBURG, KRANZBURG",State Auditor,,REP,Rich Sattgast,147
Codington,LAKE (PELICAN),State Auditor,,REP,Rich Sattgast,441
Codington,"LEOLA, SOUTH SHORE",State Auditor,,REP,Rich Sattgast,70
Codington,Precinct-A1,State Auditor,,REP,Rich Sattgast,628
Codington,Precinct-A2,State Auditor,,REP,Rich Sattgast,325
Codington,Precinct-A3 (Precinct-A4),State Auditor,,REP,Rich Sattgast,380
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Auditor,,REP,Rich Sattgast,471
Codington,Precinct-B2,State Auditor,,REP,Rich Sattgast,431
Codington,Precinct-B3 (Precinct-C1),State Auditor,,REP,Rich Sattgast,353
Codington,Precinct-C2 (Precinct-D4),State Auditor,,REP,Rich Sattgast,165
Codington,Precinct-C3 (Precinct-C4),State Auditor,,REP,Rich Sattgast,354
Codington,Precinct-D1,State Auditor,,REP,Rich Sattgast,263
Codington,Precinct-D2,State Auditor,,REP,Rich Sattgast,215
Codington,Precinct-D3,State Auditor,,REP,Rich Sattgast,193
Codington,Precinct-E1 (Precinct-E4),State Auditor,,REP,Rich Sattgast,463
Codington,Precinct-E2 (Precinct-E3),State Auditor,,REP,Rich Sattgast,714
Codington,SHERIDAN,State Auditor,,REP,Rich Sattgast,154
Codington,WAVERLY,State Auditor,,REP,Rich Sattgast,67
Codington,"DEXTER (FULLER, FLORENCE)",State Auditor,,DEM,Tom Cool,103
Codington,"EDEN, PHIPPS, WALLACE",State Auditor,,DEM,Tom Cool,37
Codington,ELMIRA,State Auditor,,DEM,Tom Cool,64
Codington,GERMANTOWN (RAUVILLE),State Auditor,,DEM,Tom Cool,60
Codington,"GRACELAND, HENRY, HENRY",State Auditor,,DEM,Tom Cool,44
Codington,KAMPESKA (RICHLAND),State Auditor,,DEM,Tom Cool,57
Codington,"KRANZBURG, KRANZBURG",State Auditor,,DEM,Tom Cool,52
Codington,LAKE (PELICAN),State Auditor,,DEM,Tom Cool,144
Codington,"LEOLA, SOUTH SHORE",State Auditor,,DEM,Tom Cool,45
Codington,Precinct-A1,State Auditor,,DEM,Tom Cool,234
Codington,Precinct-A2,State Auditor,,DEM,Tom Cool,115
Codington,Precinct-A3 (Precinct-A4),State Auditor,,DEM,Tom Cool,181
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Auditor,,DEM,Tom Cool,161
Codington,Precinct-B2,State Auditor,,DEM,Tom Cool,268
Codington,Precinct-B3 (Precinct-C1),State Auditor,,DEM,Tom Cool,166
Codington,Precinct-C2 (Precinct-D4),State Auditor,,DEM,Tom Cool,133
Codington,Precinct-C3 (Precinct-C4),State Auditor,,DEM,Tom Cool,289
Codington,Precinct-D1,State Auditor,,DEM,Tom Cool,125
Codington,Precinct-D2,State Auditor,,DEM,Tom Cool,147
Codington,Precinct-D3,State Auditor,,DEM,Tom Cool,106
Codington,Precinct-E1 (Precinct-E4),State Auditor,,DEM,Tom Cool,252
Codington,Precinct-E2 (Precinct-E3),State Auditor,,DEM,Tom Cool,213
Codington,SHERIDAN,State Auditor,,DEM,Tom Cool,47
Codington,WAVERLY,State Auditor,,DEM,Tom Cool,33
Codington,"DEXTER (FULLER, FLORENCE)",State Treasurer,,REP,Josh Haeder,176
Codington,"EDEN, PHIPPS, WALLACE",State Treasurer,,REP,Josh Haeder,65
Codington,ELMIRA,State Treasurer,,REP,Josh Haeder,152
Codington,GERMANTOWN (RAUVILLE),State Treasurer,,REP,Josh Haeder,119
Codington,"GRACELAND, HENRY, HENRY",State Treasurer,,REP,Josh Haeder,122
Codington,KAMPESKA (RICHLAND),State Treasurer,,REP,Josh Haeder,119
Codington,"KRANZBURG, KRANZBURG",State Treasurer,,REP,Josh Haeder,145
Codington,LAKE (PELICAN),State Treasurer,,REP,Josh Haeder,421
Codington,"LEOLA, SOUTH SHORE",State Treasurer,,REP,Josh Haeder,65
Codington,Precinct-A1,State Treasurer,,REP,Josh Haeder,611
Codington,Precinct-A2,State Treasurer,,REP,Josh Haeder,304
Codington,Precinct-A3 (Precinct-A4),State Treasurer,,REP,Josh Haeder,362
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Treasurer,,REP,Josh Haeder,445
Codington,Precinct-B2,State Treasurer,,REP,Josh Haeder,411
Codington,Precinct-B3 (Precinct-C1),State Treasurer,,REP,Josh Haeder,335
Codington,Precinct-C2 (Precinct-D4),State Treasurer,,REP,Josh Haeder,151
Codington,Precinct-C3 (Precinct-C4),State Treasurer,,REP,Josh Haeder,338
Codington,Precinct-D1,State Treasurer,,REP,Josh Haeder,252
Codington,Precinct-D2,State Treasurer,,REP,Josh Haeder,205
Codington,Precinct-D3,State Treasurer,,REP,Josh Haeder,175
Codington,Precinct-E1 (Precinct-E4),State Treasurer,,REP,Josh Haeder,456
Codington,Precinct-E2 (Precinct-E3),State Treasurer,,REP,Josh Haeder,673
Codington,SHERIDAN,State Treasurer,,REP,Josh Haeder,142
Codington,WAVERLY,State Treasurer,,REP,Josh Haeder,63
Codington,"DEXTER (FULLER, FLORENCE)",State Treasurer,,DEM,Aaron Matson,111
Codington,"EDEN, PHIPPS, WALLACE",State Treasurer,,DEM,Aaron Matson,41
Codington,ELMIRA,State Treasurer,,DEM,Aaron Matson,68
Codington,GERMANTOWN (RAUVILLE),State Treasurer,,DEM,Aaron Matson,66
Codington,"GRACELAND, HENRY, HENRY",State Treasurer,,DEM,Aaron Matson,47
Codington,KAMPESKA (RICHLAND),State Treasurer,,DEM,Aaron Matson,60
Codington,"KRANZBURG, KRANZBURG",State Treasurer,,DEM,Aaron Matson,52
Codington,LAKE (PELICAN),State Treasurer,,DEM,Aaron Matson,153
Codington,"LEOLA, SOUTH SHORE",State Treasurer,,DEM,Aaron Matson,49
Codington,Precinct-A1,State Treasurer,,DEM,Aaron Matson,252
Codington,Precinct-A2,State Treasurer,,DEM,Aaron Matson,128
Codington,Precinct-A3 (Precinct-A4),State Treasurer,,DEM,Aaron Matson,195
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",State Treasurer,,DEM,Aaron Matson,183
Codington,Precinct-B2,State Treasurer,,DEM,Aaron Matson,284
Codington,Precinct-B3 (Precinct-C1),State Treasurer,,DEM,Aaron Matson,175
Codington,Precinct-C2 (Precinct-D4),State Treasurer,,DEM,Aaron Matson,142
Codington,Precinct-C3 (Precinct-C4),State Treasurer,,DEM,Aaron Matson,301
Codington,Precinct-D1,State Treasurer,,DEM,Aaron Matson,144
Codington,Precinct-D2,State Treasurer,,DEM,Aaron Matson,155
Codington,Precinct-D3,State Treasurer,,DEM,Aaron Matson,121
Codington,Precinct-E1 (Precinct-E4),State Treasurer,,DEM,Aaron Matson,252
Codington,Precinct-E2 (Precinct-E3),State Treasurer,,DEM,Aaron Matson,242
Codington,SHERIDAN,State Treasurer,,DEM,Aaron Matson,56
Codington,WAVERLY,State Treasurer,,DEM,Aaron Matson,35
Codington,"DEXTER (FULLER, FLORENCE)",Commissioner of School and Public Lands,,REP,Ryan Brunner,179
Codington,"EDEN, PHIPPS, WALLACE",Commissioner of School and Public Lands,,REP,Ryan Brunner,64
Codington,ELMIRA,Commissioner of School and Public Lands,,REP,Ryan Brunner,151
