county,precinct,office,district,party,candidate,votes
Pennington,Precinct 3-5,US House,,Dem,Tim Bjorkman,111
Pennington,Precinct 4-1,US House,,Dem,Tim Bjorkman,154
Pennington,Precinct 4-2,US House,,Dem,Tim Bjorkman,409
Pennington,Precinct 4-3,US House,,Dem,Tim Bjorkman,302
Pennington,Precinct 4-4,US House,,Dem,Tim Bjorkman,404
Pennington,Precinct 4-5,US House,,Dem,Tim Bjorkman,258
Pennington,Precinct 5-1,US House,,Dem,Tim Bjorkman,183
Pennington,Precinct 5-2,US House,,Dem,Tim Bjorkman,631
Pennington,Precinct 5-3,US House,,Dem,Tim Bjorkman,717
Pennington,Precinct 5-4,US House,,Dem,Tim Bjorkman,736
Pennington,Precinct 5-5,US House,,Dem,Tim Bjorkman,139
Pennington,Precinct AW,US House,,Dem,Tim Bjorkman,729
Pennington,Precinct BE,US House,,Dem,Tim Bjorkman,298
Pennington,Precinct CA,US House,,Dem,Tim Bjorkman,79
Pennington,Precinct CL,US House,,Dem,Tim Bjorkman,128
Pennington,Precinct CR,US House,,Dem,Tim Bjorkman,4
Pennington,Precinct DT,US House,,Dem,Tim Bjorkman,222
Pennington,Precinct EL,US House,,Dem,Tim Bjorkman,145
Pennington,Precinct HC,US House,,Dem,Tim Bjorkman,326
Pennington,Precinct HR,US House,,Dem,Tim Bjorkman,340
Pennington,Precinct JS,US House,,Dem,Tim Bjorkman,347
Pennington,Precinct KY,US House,,Dem,Tim Bjorkman,149
Pennington,Precinct NH,US House,,Dem,Tim Bjorkman,63
Pennington,Precinct NU,US House,,Dem,Tim Bjorkman,97
Pennington,Precinct QU,US House,,Dem,Tim Bjorkman,22
Pennington,Precinct RV,US House,,Dem,Tim Bjorkman,271
Pennington,Precinct VF,US House,,Dem,Tim Bjorkman,387
Pennington,Precinct VV,US House,,Dem,Tim Bjorkman,262
Pennington,Precinct WL,US House,,Dem,Tim Bjorkman,63
Pennington,Precinct WP,US House,,Dem,Tim Bjorkman,331
Pennington,Precinct WS,US House,,Dem,Tim Bjorkman,7
Pennington,PENNINGTON SD,US House,,Dem,Tim Bjorkman,"14,092"
Pennington,Precinct 1-1,US House,,Ind,Ron Wieczorek,36
Pennington,Precinct 1-2,US House,,Ind,Ron Wieczorek,51
Pennington,Precinct 1-3,US House,,Ind,Ron Wieczorek,30
Pennington,Precinct 1-4,US House,,Ind,Ron Wieczorek,18
Pennington,Precinct 2-1,US House,,Ind,Ron Wieczorek,5
Pennington,Precinct 2-2,US House,,Ind,Ron Wieczorek,3
Pennington,Precinct 2-3,US House,,Ind,Ron Wieczorek,45
Pennington,Precinct 2-4,US House,,Ind,Ron Wieczorek,67
Pennington,Precinct 2-5,US House,,Ind,Ron Wieczorek,12
Pennington,Precinct 3-1,US House,,Ind,Ron Wieczorek,15
Pennington,Precinct 3-2,US House,,Ind,Ron Wieczorek,51
Pennington,Precinct 3-3,US House,,Ind,Ron Wieczorek,14
Pennington,Precinct 3-4,US House,,Ind,Ron Wieczorek,68
Pennington,Precinct 3-5,US House,,Ind,Ron Wieczorek,1
Pennington,Precinct 4-1,US House,,Ind,Ron Wieczorek,23
Pennington,Precinct 4-2,US House,,Ind,Ron Wieczorek,33
Pennington,Precinct 4-3,US House,,Ind,Ron Wieczorek,22
Pennington,Precinct 4-4,US House,,Ind,Ron Wieczorek,38
Pennington,Precinct 4-5,US House,,Ind,Ron Wieczorek,25
Pennington,Precinct 5-1,US House,,Ind,Ron Wieczorek,9
Pennington,Precinct 5-2,US House,,Ind,Ron Wieczorek,53
Pennington,Precinct 5-3,US House,,Ind,Ron Wieczorek,49
Pennington,Precinct 5-4,US House,,Ind,Ron Wieczorek,31
Pennington,Precinct 5-5,US House,,Ind,Ron Wieczorek,4
Pennington,Precinct AW,US House,,Ind,Ron Wieczorek,21
Pennington,Precinct BE,US House,,Ind,Ron Wieczorek,37
Pennington,Precinct CA,US House,,Ind,Ron Wieczorek,18
Pennington,Precinct CL,US House,,Ind,Ron Wieczorek,9
Pennington,Precinct CR,US House,,Ind,Ron Wieczorek,2
Pennington,Precinct DT,US House,,Ind,Ron Wieczorek,17
Pennington,Precinct EL,US House,,Ind,Ron Wieczorek,11
Pennington,Precinct HC,US House,,Ind,Ron Wieczorek,26
Pennington,Precinct HR,US House,,Ind,Ron Wieczorek,32
Pennington,Precinct JS,US House,,Ind,Ron Wieczorek,27
Pennington,Precinct KY,US House,,Ind,Ron Wieczorek,13
Pennington,Precinct NH,US House,,Ind,Ron Wieczorek,11
Pennington,Precinct NU,US House,,Ind,Ron Wieczorek,10
Pennington,Precinct QU,US House,,Ind,Ron Wieczorek,7
Pennington,Precinct RV,US House,,Ind,Ron Wieczorek,31
Pennington,Precinct VF,US House,,Ind,Ron Wieczorek,54
Pennington,Precinct VV,US House,,Ind,Ron Wieczorek,28
Pennington,Precinct WL,US House,,Ind,Ron Wieczorek,10
Pennington,Precinct WP,US House,,Ind,Ron Wieczorek,22
Pennington,Precinct WS,US House,,Ind,Ron Wieczorek,4
Pennington,PENNINGTON SD,US House,,Ind,Ron Wieczorek,"1,093"
Pennington,Precinct 1-1,Governor,,Lbt,Kurt Evans,23
Pennington,Precinct 1-2,Governor,,Lbt,Kurt Evans,27
Pennington,Precinct 1-3,Governor,,Lbt,Kurt Evans,30
Pennington,Precinct 1-4,Governor,,Lbt,Kurt Evans,17
Pennington,Precinct 2-1,Governor,,Lbt,Kurt Evans,3
Pennington,Precinct 2-2,Governor,,Lbt,Kurt Evans,2
Pennington,Precinct 2-3,Governor,,Lbt,Kurt Evans,30
Pennington,Precinct 2-4,Governor,,Lbt,Kurt Evans,49
Pennington,Precinct 2-5,Governor,,Lbt,Kurt Evans,7
Pennington,Precinct 3-1,Governor,,Lbt,Kurt Evans,15
Pennington,Precinct 3-2,Governor,,Lbt,Kurt Evans,34
Pennington,Precinct 3-3,Governor,,Lbt,Kurt Evans,9
Pennington,Precinct 3-4,Governor,,Lbt,Kurt Evans,28
Pennington,Precinct 3-5,Governor,,Lbt,Kurt Evans,1
Pennington,Precinct 4-1,Governor,,Lbt,Kurt Evans,13
Pennington,Precinct 4-2,Governor,,Lbt,Kurt Evans,24
Pennington,Precinct 4-3,Governor,,Lbt,Kurt Evans,7
Pennington,Precinct 4-4,Governor,,Lbt,Kurt Evans,28
Pennington,Precinct 4-5,Governor,,Lbt,Kurt Evans,8
Pennington,Precinct 5-1,Governor,,Lbt,Kurt Evans,8
Pennington,Precinct 5-2,Governor,,Lbt,Kurt Evans,28
Pennington,Precinct 5-3,Governor,,Lbt,Kurt Evans,26
Pennington,Precinct 5-4,Governor,,Lbt,Kurt Evans,13
Pennington,Precinct 5-5,Governor,,Lbt,Kurt Evans,3
Pennington,Precinct AW,Governor,,Lbt,Kurt Evans,25
Pennington,Precinct BE,Governor,,Lbt,Kurt Evans,24
Pennington,Precinct CA,Governor,,Lbt,Kurt Evans,10
Pennington,Precinct CL,Governor,,Lbt,Kurt Evans,7
Pennington,Precinct CR,Governor,,Lbt,Kurt Evans,2
Pennington,Precinct DT,Governor,,Lbt,Kurt Evans,17
Pennington,Precinct EL,Governor,,Lbt,Kurt Evans,7
Pennington,Precinct HC,Governor,,Lbt,Kurt Evans,30
Pennington,Precinct HR,Governor,,Lbt,Kurt Evans,25
Pennington,Precinct JS,Governor,,Lbt,Kurt Evans,22
Pennington,Precinct KY,Governor,,Lbt,Kurt Evans,11
Pennington,Precinct NH,Governor,,Lbt,Kurt Evans,4
Pennington,Precinct NU,Governor,,Lbt,Kurt Evans,5
Pennington,Precinct QU,Governor,,Lbt,Kurt Evans,3
Pennington,Precinct RV,Governor,,Lbt,Kurt Evans,18
Pennington,Precinct VF,Governor,,Lbt,Kurt Evans,40
Pennington,Precinct VV,Governor,,Lbt,Kurt Evans,24
Pennington,Precinct WL,Governor,,Lbt,Kurt Evans,13
Pennington,Precinct WP,Governor,,Lbt,Kurt Evans,15
Pennington,Precinct WS,Governor,,Lbt,Kurt Evans,3
Pennington,PENNINGTON SD,Governor,,Lbt,Kurt Evans,738
Pennington,Precinct 1-1,Governor,,Rep,Kristi Noem,749
Pennington,Precinct 1-2,Governor,,Rep,Kristi Noem,874
Pennington,Precinct 1-3,Governor,,Rep,Kristi Noem,"1,283"
Pennington,Precinct 1-4,Governor,,Rep,Kristi Noem,476
Pennington,Precinct 2-1,Governor,,Rep,Kristi Noem,47
Pennington,Precinct 2-2,Governor,,Rep,Kristi Noem,26
Pennington,Precinct 2-3,Governor,,Rep,Kristi Noem,641
Pennington,Precinct 2-4,Governor,,Rep,Kristi Noem,785
Pennington,Precinct 2-5,Governor,,Rep,Kristi Noem,67
Pennington,Precinct 3-1,Governor,,Rep,Kristi Noem,299
Pennington,Precinct 3-2,Governor,,Rep,Kristi Noem,"1,690"
Pennington,Precinct 3-3,Governor,,Rep,Kristi Noem,475
Pennington,Precinct 3-4,Governor,,Rep,Kristi Noem,"1,285"
Pennington,Precinct 3-5,Governor,,Rep,Kristi Noem,179
Pennington,Precinct 4-1,Governor,,Rep,Kristi Noem,185
Pennington,Precinct 4-2,Governor,,Rep,Kristi Noem,489
Pennington,Precinct 4-3,Governor,,Rep,Kristi Noem,389
Pennington,Precinct 4-4,Governor,,Rep,Kristi Noem,340
Pennington,Precinct 4-5,Governor,,Rep,Kristi Noem,369
Pennington,Precinct 5-1,Governor,,Rep,Kristi Noem,208
Pennington,Precinct 5-2,Governor,,Rep,Kristi Noem,738
Pennington,Precinct 5-3,Governor,,Rep,Kristi Noem,985
Pennington,Precinct 5-4,Governor,,Rep,Kristi Noem,519
Pennington,Precinct 5-5,Governor,,Rep,Kristi Noem,189
Pennington,Precinct AW,Governor,,Rep,Kristi Noem,"1,253"
Pennington,Precinct BE,Governor,,Rep,Kristi Noem,663
Pennington,Precinct CA,Governor,,Rep,Kristi Noem,368
Pennington,Precinct CL,Governor,,Rep,Kristi Noem,239
Pennington,Precinct CR,Governor,,Rep,Kristi Noem,37
Pennington,Precinct DT,Governor,,Rep,Kristi Noem,577
Pennington,Precinct EL,Governor,,Rep,Kristi Noem,227
Pennington,Precinct HC,Governor,,Rep,Kristi Noem,689
Pennington,Precinct HR,Governor,,Rep,Kristi Noem,"1,069"
Pennington,Precinct JS,Governor,,Rep,Kristi Noem,743
Pennington,Precinct KY,Governor,,Rep,Kristi Noem,304
Pennington,Precinct NH,Governor,,Rep,Kristi Noem,128
Pennington,Precinct NU,Governor,,Rep,Kristi Noem,356
Pennington,Precinct QU,Governor,,Rep,Kristi Noem,169
Pennington,Precinct RV,Governor,,Rep,Kristi Noem,490
Pennington,Precinct VF,Governor,,Rep,Kristi Noem,793
Pennington,Precinct VV,Governor,,Rep,Kristi Noem,539
Pennington,Precinct WL,Governor,,Rep,Kristi Noem,243
Pennington,Precinct WP,Governor,,Rep,Kristi Noem,718
Pennington,Precinct WS,Governor,,Rep,Kristi Noem,52
Pennington,PENNINGTON SD,Governor,,Rep,Kristi Noem,"22,944"
Pennington,Precinct 1-1,Governor,,Dem,Billie Sutton,554
Pennington,Precinct 1-2,Governor,,Dem,Billie Sutton,802
Pennington,Precinct 1-3,Governor,,Dem,Billie Sutton,970
Pennington,Precinct 1-4,Governor,,Dem,Billie Sutton,381
Pennington,Precinct 2-1,Governor,,Dem,Billie Sutton,49
Pennington,Precinct 2-2,Governor,,Dem,Billie Sutton,26
Pennington,Precinct 2-3,Governor,,Dem,Billie Sutton,543
Pennington,Precinct 2-4,Governor,,Dem,Billie Sutton,"1,055"
Pennington,Precinct 2-5,Governor,,Dem,Billie Sutton,103
Pennington,Precinct 3-1,Governor,,Dem,Billie Sutton,300
Pennington,Precinct 3-2,Governor,,Dem,Billie Sutton,"1,087"
Pennington,Precinct 3-3,Governor,,Dem,Billie Sutton,378
Pennington,Precinct 3-4,Governor,,Dem,Billie Sutton,"1,292"
Pennington,Precinct 3-5,Governor,,Dem,Billie Sutton,136
Pennington,Precinct 4-1,Governor,,Dem,Billie Sutton,192
Pennington,Precinct 4-2,Governor,,Dem,Billie Sutton,498
Pennington,Precinct 4-3,Governor,,Dem,Billie Sutton,385
Pennington,Precinct 4-4,Governor,,Dem,Billie Sutton,495
Pennington,Precinct 4-5,Governor,,Dem,Billie Sutton,335
Pennington,Precinct 5-1,Governor,,Dem,Billie Sutton,231
Pennington,Precinct 5-2,Governor,,Dem,Billie Sutton,780
Pennington,Precinct 5-3,Governor,,Dem,Billie Sutton,904
Pennington,Precinct 5-4,Governor,,Dem,Billie Sutton,904
Pennington,Precinct 5-5,Governor,,Dem,Billie Sutton,166
Pennington,Precinct AW,Governor,,Dem,Billie Sutton,744
Pennington,Precinct BE,Governor,,Dem,Billie Sutton,388
Pennington,Precinct CA,Governor,,Dem,Billie Sutton,136
Pennington,Precinct CL,Governor,,Dem,Billie Sutton,181
Pennington,Precinct CR,Governor,,Dem,Billie Sutton,12
Pennington,Precinct DT,Governor,,Dem,Billie Sutton,301
Pennington,Precinct EL,Governor,,Dem,Billie Sutton,167
Pennington,Precinct HC,Governor,,Dem,Billie Sutton,386
Pennington,Precinct HR,Governor,,Dem,Billie Sutton,466
Pennington,Precinct JS,Governor,,Dem,Billie Sutton,433
Pennington,Precinct KY,Governor,,Dem,Billie Sutton,179
Pennington,Precinct NH,Governor,,Dem,Billie Sutton,92
Pennington,Precinct NU,Governor,,Dem,Billie Sutton,141
Pennington,Precinct QU,Governor,,Dem,Billie Sutton,31
Pennington,Precinct RV,Governor,,Dem,Billie Sutton,371
Pennington,Precinct VF,Governor,,Dem,Billie Sutton,527
Pennington,Precinct VV,Governor,,Dem,Billie Sutton,339
Pennington,Precinct WL,Governor,,Dem,Billie Sutton,96
Pennington,Precinct WP,Governor,,Dem,Billie Sutton,413
Pennington,Precinct WS,Governor,,Dem,Billie Sutton,19
Pennington,PENNINGTON SD,Governor,,Dem,Billie Sutton,"17,988"
Pennington,Precinct 1-1,Secretary of State,,Rep,Steve Barnett,855
Pennington,Precinct 1-2,Secretary of State,,Rep,Steve Barnett,997
Pennington,Precinct 1-3,Secretary of State,,Rep,Steve Barnett,"1,460"
Pennington,Precinct 1-4,Secretary of State,,Rep,Steve Barnett,552
Pennington,Precinct 2-1,Secretary of State,,Rep,Steve Barnett,47
Pennington,Precinct 2-2,Secretary of State,,Rep,Steve Barnett,25
Pennington,Precinct 2-3,Secretary of State,,Rep,Steve Barnett,716
Pennington,Precinct 2-4,Secretary of State,,Rep,Steve Barnett,918
Pennington,Precinct 2-5,Secretary of State,,Rep,Steve Barnett,80
Pennington,Precinct 3-1,Secretary of State,,Rep,Steve Barnett,353
Pennington,Precinct 3-2,Secretary of State,,Rep,Steve Barnett,"1,944"
Pennington,Precinct 3-3,Secretary of State,,Rep,Steve Barnett,554
Pennington,Precinct 3-4,Secretary of State,,Rep,Steve Barnett,"1,537"
Pennington,Precinct 3-5,Secretary of State,,Rep,Steve Barnett,206
Pennington,Precinct 4-1,Secretary of State,,Rep,Steve Barnett,214
Pennington,Precinct 4-2,Secretary of State,,Rep,Steve Barnett,541
Pennington,Precinct 4-3,Secretary of State,,Rep,Steve Barnett,438
Pennington,Precinct 4-4,Secretary of State,,Rep,Steve Barnett,402
Pennington,Precinct 4-5,Secretary of State,,Rep,Steve Barnett,428
Pennington,Precinct 5-1,Secretary of State,,Rep,Steve Barnett,238
Pennington,Precinct 5-2,Secretary of State,,Rep,Steve Barnett,840
Pennington,Precinct 5-3,Secretary of State,,Rep,Steve Barnett,"1,153"
Pennington,Precinct 5-4,Secretary of State,,Rep,Steve Barnett,653
Pennington,Precinct 5-5,Secretary of State,,Rep,Steve Barnett,218
Pennington,Precinct AW,Secretary of State,,Rep,Steve Barnett,"1,266"
Pennington,Precinct BE,Secretary of State,,Rep,Steve Barnett,715
Pennington,Precinct CA,Secretary of State,,Rep,Steve Barnett,406
Pennington,Precinct CL,Secretary of State,,Rep,Steve Barnett,278
Pennington,Precinct CR,Secretary of State,,Rep,Steve Barnett,44
Pennington,Precinct DT,Secretary of State,,Rep,Steve Barnett,649
Pennington,Precinct EL,Secretary of State,,Rep,Steve Barnett,248
Pennington,Precinct HC,Secretary of State,,Rep,Steve Barnett,748
Pennington,Precinct HR,Secretary of State,,Rep,Steve Barnett,"1,176"
Pennington,Precinct JS,Secretary of State,,Rep,Steve Barnett,836
Pennington,Precinct KY,Secretary of State,,Rep,Steve Barnett,329
Pennington,Precinct NH,Secretary of State,,Rep,Steve Barnett,148
Pennington,Precinct NU,Secretary of State,,Rep,Steve Barnett,380
Pennington,Precinct QU,Secretary of State,,Rep,Steve Barnett,177
Pennington,Precinct RV,Secretary of State,,Rep,Steve Barnett,559
Pennington,Precinct VF,Secretary of State,,Rep,Steve Barnett,913
Pennington,Precinct VV,Secretary of State,,Rep,Steve Barnett,576
Pennington,Precinct WL,Secretary of State,,Rep,Steve Barnett,269
Pennington,Precinct WP,Secretary of State,,Rep,Steve Barnett,803
Pennington,Precinct WS,Secretary of State,,Rep,Steve Barnett,65
Pennington,PENNINGTON SD,Secretary of State,,Rep,Steve Barnett,"25,954"
Pennington,Precinct 1-1,Secretary of State,,Dem,Alexandra Frederick,414
Pennington,Precinct 1-2,Secretary of State,,Dem,Alexandra Frederick,625
Pennington,Precinct 1-3,Secretary of State,,Dem,Alexandra Frederick,704
Pennington,Precinct 1-4,Secretary of State,,Dem,Alexandra Frederick,270
Pennington,Precinct 2-1,Secretary of State,,Dem,Alexandra Frederick,42
Pennington,Precinct 2-2,Secretary of State,,Dem,Alexandra Frederick,27
Pennington,Precinct 2-3,Secretary of State,,Dem,Alexandra Frederick,452
Pennington,Precinct 2-4,Secretary of State,,Dem,Alexandra Frederick,893
Pennington,Precinct 2-5,Secretary of State,,Dem,Alexandra Frederick,89
Pennington,Precinct 3-1,Secretary of State,,Dem,Alexandra Frederick,223
Pennington,Precinct 3-2,Secretary of State,,Dem,Alexandra Frederick,751
Pennington,Precinct 3-3,Secretary of State,,Dem,Alexandra Frederick,282
Pennington,Precinct 3-4,Secretary of State,,Dem,Alexandra Frederick,975
Pennington,Precinct 3-5,Secretary of State,,Dem,Alexandra Frederick,96
Pennington,Precinct 4-1,Secretary of State,,Dem,Alexandra Frederick,165
Pennington,Precinct 4-2,Secretary of State,,Dem,Alexandra Frederick,428
Pennington,Precinct 4-3,Secretary of State,,Dem,Alexandra Frederick,321
Pennington,Precinct 4-4,Secretary of State,,Dem,Alexandra Frederick,435
Pennington,Precinct 4-5,Secretary of State,,Dem,Alexandra Frederick,258
Pennington,Precinct 5-1,Secretary of State,,Dem,Alexandra Frederick,195
Pennington,Precinct 5-2,Secretary of State,,Dem,Alexandra Frederick,631
Pennington,Precinct 5-3,Secretary of State,,Dem,Alexandra Frederick,691
Pennington,Precinct 5-4,Secretary of State,,Dem,Alexandra Frederick,734
Pennington,Precinct 5-5,Secretary of State,,Dem,Alexandra Frederick,131
Pennington,Precinct AW,Secretary of State,,Dem,Alexandra Frederick,723
Pennington,Precinct BE,Secretary of State,,Dem,Alexandra Frederick,319
Pennington,Precinct CA,Secretary of State,,Dem,Alexandra Frederick,85
Pennington,Precinct CL,Secretary of State,,Dem,Alexandra Frederick,134
Pennington,Precinct CR,Secretary of State,,Dem,Alexandra Frederick,5
Pennington,Precinct DT,Secretary of State,,Dem,Alexandra Frederick,223
Pennington,Precinct EL,Secretary of State,,Dem,Alexandra Frederick,137
Pennington,Precinct HC,Secretary of State,,Dem,Alexandra Frederick,326
Pennington,Precinct HR,Secretary of State,,Dem,Alexandra Frederick,347
Pennington,Precinct JS,Secretary of State,,Dem,Alexandra Frederick,343
Pennington,Precinct KY,Secretary of State,,Dem,Alexandra Frederick,146
Pennington,Precinct NH,Secretary of State,,Dem,Alexandra Frederick,72
Pennington,Precinct NU,Secretary of State,,Dem,Alexandra Frederick,101
Pennington,Precinct QU,Secretary of State,,Dem,Alexandra Frederick,17
Pennington,Precinct RV,Secretary of State,,Dem,Alexandra Frederick,285
Pennington,Precinct VF,Secretary of State,,Dem,Alexandra Frederick,398
Pennington,Precinct VV,Secretary of State,,Dem,Alexandra Frederick,292
Pennington,Precinct WL,Secretary of State,,Dem,Alexandra Frederick,69
Pennington,Precinct WP,Secretary of State,,Dem,Alexandra Frederick,313
Pennington,Precinct WS,Secretary of State,,Dem,Alexandra Frederick,8
Pennington,PENNINGTON SD,Secretary of State,,Dem,Alexandra Frederick,"14,175"
Pennington,Precinct 1-1,Attorney General,,Rep,Jason Ravnsborg,771
Pennington,Precinct 1-2,Attorney General,,Rep,Jason Ravnsborg,901
Pennington,Precinct 1-3,Attorney General,,Rep,Jason Ravnsborg,"1,276"
Pennington,Precinct 1-4,Attorney General,,Rep,Jason Ravnsborg,499
Pennington,Precinct 2-1,Attorney General,,Rep,Jason Ravnsborg,49
Pennington,Precinct 2-2,Attorney General,,Rep,Jason Ravnsborg,26
Pennington,Precinct 2-3,Attorney General,,Rep,Jason Ravnsborg,658
Pennington,Precinct 2-4,Attorney General,,Rep,Jason Ravnsborg,854
