county,precinct,office,district,party,candidate,votes
Campbell,1,Attorney General,,DEM,Randy Seiler,52
Campbell,2,Attorney General,,DEM,Randy Seiler,43
Campbell,3,Attorney General,,DEM,Randy Seiler,64
Campbell,4,Attorney General,,DEM,Randy Seiler,48
Campbell,5,Attorney General,,DEM,Randy Seiler,45
Campbell,1,State Auditor,,REP,Rich Sattgast,95
Campbell,2,State Auditor,,REP,Rich Sattgast,112
Campbell,3,State Auditor,,REP,Rich Sattgast,135
Campbell,4,State Auditor,,REP,Rich Sattgast,126
Campbell,5,State Auditor,,REP,Rich Sattgast,140
Campbell,1,State Auditor,,DEM,Tom Cool,19
Campbell,2,State Auditor,,DEM,Tom Cool,19
Campbell,3,State Auditor,,DEM,Tom Cool,18
Campbell,4,State Auditor,,DEM,Tom Cool,18
Campbell,5,State Auditor,,DEM,Tom Cool,16
Campbell,1,State Treasurer,,REP,Josh Haeder,91
Campbell,2,State Treasurer,,REP,Josh Haeder,113
Campbell,3,State Treasurer,,REP,Josh Haeder,131
Campbell,4,State Treasurer,,REP,Josh Haeder,120
Campbell,5,State Treasurer,,REP,Josh Haeder,142
Campbell,1,State Treasurer,,DEM,Aaron Matson,21
Campbell,2,State Treasurer,,DEM,Aaron Matson,18
Campbell,3,State Treasurer,,DEM,Aaron Matson,22
Campbell,4,State Treasurer,,DEM,Aaron Matson,21
Campbell,5,State Treasurer,,DEM,Aaron Matson,16
Campbell,1,Commissioner of School and Public Lands,,REP,Ryan Brunner,91
Campbell,2,Commissioner of School and Public Lands,,REP,Ryan Brunner,113
Campbell,3,Commissioner of School and Public Lands,,REP,Ryan Brunner,131
Campbell,4,Commissioner of School and Public Lands,,REP,Ryan Brunner,123
Campbell,5,Commissioner of School and Public Lands,,REP,Ryan Brunner,139
Campbell,1,Commissioner of School and Public Lands,,DEM,Woody Hauser,18
Campbell,2,Commissioner of School and Public Lands,,DEM,Woody Hauser,17
Campbell,3,Commissioner of School and Public Lands,,DEM,Woody Hauser,23
Campbell,4,Commissioner of School and Public Lands,,DEM,Woody Hauser,22
Campbell,5,Commissioner of School and Public Lands,,DEM,Woody Hauser,16
Campbell,1,Public Utilities Commissioner,,REP,Kristie Fiegen,91
Campbell,2,Public Utilities Commissioner,,REP,Kristie Fiegen,113
Campbell,3,Public Utilities Commissioner,,REP,Kristie Fiegen,136
Campbell,4,Public Utilities Commissioner,,REP,Kristie Fiegen,123
Campbell,5,Public Utilities Commissioner,,REP,Kristie Fiegen,140
Campbell,1,Public Utilities Commissioner,,DEM,Wayne Frederick,18
Campbell,2,Public Utilities Commissioner,,DEM,Wayne Frederick,18
Campbell,3,Public Utilities Commissioner,,DEM,Wayne Frederick,21
Campbell,4,Public Utilities Commissioner,,DEM,Wayne Frederick,18
Campbell,5,Public Utilities Commissioner,,DEM,Wayne Frederick,15
Campbell,1,State Senate,23,REP,Justin R. Cronin,104
Campbell,2,State Senate,23,REP,Justin R. Cronin,119
Campbell,3,State Senate,23,REP,Justin R. Cronin,138
Campbell,4,State Senate,23,REP,Justin R. Cronin,130
Campbell,5,State Senate,23,REP,Justin R. Cronin,148
Campbell,1,State Senate,23,DEM,Joe Yracheta,16
Campbell,2,State Senate,23,DEM,Joe Yracheta,11
Campbell,3,State Senate,23,DEM,Joe Yracheta,19
Campbell,4,State Senate,23,DEM,Joe Yracheta,16
Campbell,5,State Senate,23,DEM,Joe Yracheta,13
Campbell,1,State House,23,REP,Spencer Gosch,107
Campbell,2,State House,23,REP,Spencer Gosch,110
Campbell,3,State House,23,REP,Spencer Gosch,149
Campbell,4,State House,23,REP,Spencer Gosch,125
Campbell,5,State House,23,REP,Spencer Gosch,147
Campbell,1,State House,23,REP,John A. Lake,87
Campbell,2,State House,23,REP,John A. Lake,105
Campbell,3,State House,23,REP,John A. Lake,119
Campbell,4,State House,23,REP,John A. Lake,103
Campbell,5,State House,23,REP,John A. Lake,119
Campbell,1,State House,23,DEM,Eleanor Iverson,11
Campbell,2,State House,23,DEM,Eleanor Iverson,16
Campbell,3,State House,23,DEM,Eleanor Iverson,17
Campbell,4,State House,23,DEM,Eleanor Iverson,22
Campbell,5,State House,23,DEM,Eleanor Iverson,17
Campbell,1,State House,23,DEM,Margaret Ann Walsh,12
Campbell,2,State House,23,DEM,Margaret Ann Walsh,15
Campbell,3,State House,23,DEM,Margaret Ann Walsh,13
Campbell,4,State House,23,DEM,Margaret Ann Walsh,17
Campbell,5,State House,23,DEM,Margaret Ann Walsh,10
